x y z track_id event_id
20.3 26.3 16.1 0 0
21.4 27.5 22.2 0 0
48.8 53.8 161.5 0 0
50.4 55.2 169.2 0 0
82.1 83.5 325.6 0 0
117.8 112.9 496.1 0 0
118.7 113.6 500.1 0 0
195.8 169.2 850.3 0 0
257.0 207.0 1116.6 0 0
324.7 244.1 1399.6 0 0
396.6 279.6 1699.6 0 0
480.3 317.8 2043.6 0 0
575.8 360.2 2443.6 0 0
663.9 403.4 2845.6 0 0
-22.1 -254.4 -989.9 1 0
-30.0 -335.9 -1320.4 1 0
-43.1 -405.6 -1603.4 1 0
-61.5 -477.3 -1906.4 1 0
-87.3 -557.6 -2247.4 1 0
-122.6 -646.8 -2647.4 1 0
-159.8 -735.2 -3049.4 1 0
9.4 -253.7 667.7 2 0
10.7 -256.8 668.7 2 0
34.9 -353.4 720.3 2 0
35.5 -359.2 722.7 2 0
20.2 -492.3 793.3 2 0
18.3 -498.2 796.9 2 0
-86.1 -652.3 896.3 2 0
-451.2 -704.8 1112.6 2 0
-4.8 35.7 -87.3 3 0
-10.5 118.6 -36.5 3 0
-13.4 175.6 -1.5 3 0
-16.1 260.6 50.9 3 0
-16.2 263.6 51.9 3 0
-16.9 363.8 113.1 3 0
-13.6 503.6 198.7 3 0
-3.5 665.1 297.5 3 0
12.7 822.8 396.9 3 0
42.3 1020.7 516.1 3 0
43.4 1026.8 521.5 3 0
-18.6 -23.6 -100.9 4 0
-18.8 -24.0 -100.9 4 0
-37.8 -59.7 -104.9 4 0
-20.6 10.1 166.9 5 1
-48.5 38.2 278.6 5 1
-48.8 38.6 280.1 5 1
-84.5 64.7 405.5 5 1
30.6 -15.6 -129.5 6 1
71.9 -14.0 -395.7 6 1
93.0 -12.5 -531.7 6 1
108.3 -11.3 -631.2 6 1
126.9 -9.5 -751.2 6 1
148.4 -6.9 -891.2 6 1
169.8 -3.9 -1031.2 6 1
275.0 16.8 -1724.7 6 1
275.0 16.9 -1727.7 6 1
327.6 29.9 -2077.7 6 1
387.6 45.4 -2477.7 6 1
387.7 45.5 -2480.7 6 1
448.5 60.3 -2880.7 6 1
-43.8 -3.4 -527.2 7 1
-44.1 -3.3 -531.2 7 1
-51.0 -1.9 -627.2 7 1
-51.3 -1.8 -631.2 7 1
-59.6 -0.2 -747.2 7 1
-59.9 -0.1 -751.2 7 1
-70.2 1.4 -891.2 7 1
-80.4 2.7 -1031.2 7 1
-94.8 4.2 -1231.2 7 1
-108.8 5.2 -1427.2 7 1
-109.1 5.2 -1431.2 7 1
14.1 -44.5 313.5 8 1
38.7 -85.2 668.8 8 1
46.1 -96.4 768.8 8 1
55.3 -109.7 888.8 8 1
55.6 -110.1 892.8 8 1
66.2 -125.0 1028.8 8 1
66.5 -125.4 1032.8 8 1
77.7 -140.0 1168.8 8 1
94.5 -161.0 1368.8 8 1
139.9 -212.0 1869.3 8 1
173.2 -245.7 2216.3 8 1
213.5 -285.6 2616.3 8 1
254.1 -326.6 3025.3 8 1
18.5 10.4 184.0 9 1
37.8 44.4 334.5 9 1
38.6 46.0 341.5 9 1
54.1 85.4 504.1 9 1
-15.3 -25.0 -183.5 10 2
-47.6 -48.8 -393.6 10 2
-81.3 -70.6 -603.5 10 2
-81.9 -71.0 -607.5 10 2
-98.5 -80.7 -707.5 10 2
-118.6 -91.7 -827.5 10 2
-238.5 -142.8 -1504.0 10 2
-293.2 -158.8 -1801.0 10 2
-293.1 -158.5 -1804.0 10 2
-359.8 -173.5 -2157.0 10 2
-436.5 -186.0 -2557.0 10 2
-512.0 -196.0 -2951.0 10 2
-2.4 -34.0 180.3 11 2
-3.0 -35.7 190.3 11 2
-23.2 -120.8 692.5 11 2
-23.3 -121.5 696.5 11 2
-25.2 -142.1 816.5 11 2
-26.3 -166.2 956.5 11 2
-18.8 -258.7 1493.0 11 2
-7.3 -309.1 1790.0 11 2
-7.2 -310.4 1793.0 11 2
11.8 -369.1 2140.0 11 2
38.8 -437.3 2549.0 11 2
66.7 -504.2 2946.0 11 2
66.9 -505.4 2949.0 11 2
5.3 26.9 163.1 12 2
1.0 66.7 374.1 12 2
-2.6 107.9 592.5 12 2
-2.6 108.7 596.5 12 2
-3.9 126.8 692.5 12 2
-4.0 127.6 696.5 12 2
-5.2 149.5 812.5 12 2
-5.3 150.3 816.5 12 2
-8.0 278.8 1490.0 12 2
-7.9 278.9 1493.0 12 2
-6.9 336.5 1793.0 12 2
-4.7 404.4 2149.0 12 2
-2.3 481.4 2549.0 12 2
-0.8 558.0 2940.0 12 2
18.8 26.1 275.6 13 2
32.8 60.1 592.0 13 2
33.0 60.6 597.0 13 2
37.9 70.5 692.0 13 2
44.4 82.9 812.0 13 2
52.5 96.9 952.5 13 2
52.7 97.3 956.5 13 2
61.4 111.1 1096.5 13 2
74.8 130.0 1296.5 13 2
89.0 148.0 1492.5 13 2
138.8 203.8 2140.0 13 2
169.1 238.5 2540.0 13 2
196.0 275.4 2940.0 13 2
73.4 -37.3 14.2 14 2
114.4 -54.8 38.9 14 2
167.0 -73.0 69.8 14 2
168.9 -73.6 70.9 14 2
254.9 -93.1 119.7 14 2
358.7 -101.2 176.8 14 2
498.4 -86.7 253.7 14 2
505.1 -85.2 258.0 14 2
667.2 -28.0 354.0 14 2
670.6 -26.3 356.1 14 2
982.7 304.9 617.9 14 2
-21.8 -2.4 43.0 15 2
-62.4 4.1 103.1 15 2
-104.3 14.9 166.6 15 2
-157.0 35.1 250.1 15 2
-158.8 35.9 253.0 15 2
-238.9 83.7 391.9 15 2
-310.3 151.1 538.4 15 2
-314.0 155.7 547.3 15 2
-389.0 295.1 783.3 15 2
-390.9 301.4 793.1 15 2
-296.4 744.2 1489.0 15 2
-151.6 849.7 1789.0 15 2
-147.4 852.2 1797.0 15 2
-146.0 851.6 1800.0 15 2
7.4 28.2 -19.1 16 2
6.4 68.0 -34.2 16 2
6.7 112.0 -51.0 16 2
10.0 167.4 -72.0 16 2
21.6 254.7 -105.5 16 2
43.8 350.1 -143.9 16 2
95.3 488.4 -200.1 16 2
177.9 630.5 -262.3 16 2
179.7 633.0 -263.1 16 2
290.7 762.5 -330.7 16 2
475.8 904.3 -412.1 16 2
-25.8 -35.0 663.0 17 3
-25.8 -35.0 663.5 17 3
-26.1 -35.3 668.0 17 3
-31.1 -40.8 763.5 17 3
-31.4 -41.1 768.0 17 3
-37.2 -48.0 883.5 17 3
-37.4 -48.3 888.0 17 3
-43.9 -56.8 1023.5 17 3
-44.1 -57.1 1028.0 17 3
-50.2 -65.7 1163.5 17 3
-50.3 -66.0 1168.0 17 3
-58.6 -78.8 1363.5 17 3
-66.4 -92.2 1563.5 17 3
-66.5 -92.4 1567.5 17 3
-25.3 2.3 -532.0 18 3
-25.3 2.3 -532.5 18 3
-25.5 2.3 -536.5 18 3
-31.0 3.8 -632.0 18 3
-31.0 3.8 -632.5 18 3
-31.2 3.9 -636.5 18 3
-37.9 5.7 -752.0 18 3
-37.9 5.7 -752.5 18 3
-38.1 5.8 -756.5 18 3
-46.0 8.0 -892.5 18 3
-46.2 8.0 -896.5 18 3
-54.2 10.4 -1036.5 18 3
-65.7 13.8 -1236.5 18 3
-77.2 17.3 -1436.5 18 3
32.1 15.6 -107.9 19 3
33.6 17.2 -119.7 19 3
58.6 44.5 -315.5 19 3
59.7 45.9 -325.1 19 3
84.1 76.6 -532.5 19 3
84.6 77.2 -536.5 19 3
95.1 91.9 -632.5 19 3
107.5 111.0 -752.5 19 3
162.2 226.8 -1430.0 19 3
178.4 280.7 -1730.0 19 3
193.0 343.7 -2083.0 19 3
192.7 343.4 -2086.0 19 3
206.9 414.1 -2489.0 19 3
220.8 480.2 -2889.0 19 3
42.1 17.2 663.0 20 3
42.3 17.4 668.0 20 3
47.5 21.5 763.0 20 3
47.8 21.7 768.0 20 3
54.0 26.6 883.0 20 3
54.3 26.8 888.0 20 3
61.5 32.6 1023.0 20 3
61.8 32.8 1028.0 20 3
68.9 38.7 1163.0 20 3
69.1 39.0 1168.0 20 3
79.4 47.9 1368.0 20 3
23.2 22.2 -249.0 21 3
35.8 47.9 -532.0 21 3
36.0 48.3 -536.5 21 3
40.2 57.0 -632.0 21 3
40.3 57.4 -636.5 21 3
45.3 68.0 -752.0 21 3
45.5 68.4 -756.5 21 3
51.3 80.7 -892.0 21 3
57.2 93.6 -1032.5 21 3
57.4 94.0 -1036.5 21 3
65.6 112.0 -1232.5 21 3
65.7 112.3 -1236.5 21 3
73.9 130.7 -1436.5 21 3
115.3 226.9 -2483.0 21 3
131.6 264.4 -2883.0 21 3
-21.7 -15.9 185.8 22 3
-60.8 -26.1 343.1 22 3
-102.5 -34.7 507.8 22 3
-104.4 -35.1 515.1 22 3
-143.6 -40.9 667.5 22 3
-247.2 -46.5 1062.5 22 3
-253.3 -46.4 1085.9 22 3
-304.4 -44.0 1281.0 22 3
-305.7 -44.0 1284.0 22 3
-378.3 -35.6 1564.0 22 3
-458.1 -20.0 1870.0 22 3
-546.9 3.0 2211.0 22 3
-649.1 34.5 2611.0 22 3
-753.6 67.8 3010.0 22 3
249.9 94.9 -844.9 23 4
363.0 69.7 -883.1 23 4
369.3 66.5 -885.5 23 4
45.0 -17.5 -309.0 24 4
85.3 -22.2 -329.8 24 4
127.8 -28.9 -352.0 24 4
182.0 -39.7 -380.4 24 4
183.9 -40.1 -381.4 24 4
268.9 -62.5 -426.9 24 4
362.3 -95.6 -477.1 24 4
367.5 -97.8 -480.7 24 4
490.0 -155.8 -550.1 24 4
492.6 -157.3 -551.5 24 4
627.5 -244.3 -634.1 24 4
759.7 -359.0 -721.5 24 4
894.5 -521.2 -835.3 24 4
44.0 -5.4 -266.3 25 4
83.4 -0.2 -225.2 25 4
128.1 0.3 -178.9 25 4
269.6 -38.9 -27.4 25 4
362.7 -108.2 92.9 25 4
445.4 -261.3 274.2 25 4
446.3 -265.1 278.3 25 4
344.6 -579.1 645.7 25 4
331.2 -590.5 664.9 25 4
114.7 -662.2 925.2 25 4
-100.1 -568.0 1202.2 25 4
-102.0 -566.7 1205.2 25 4
-16.3 12.9 304.2 26 4
-16.5 13.1 308.7 26 4
-16.6 13.2 309.2 26 4
-21.2 17.4 404.2 26 4
-21.5 17.7 408.7 26 4
-21.5 17.7 409.2 26 4
-27.1 22.9 524.2 26 4
-27.3 23.1 528.7 26 4
-33.9 29.3 664.2 26 4
-40.6 35.7 804.2 26 4
-50.0 45.1 1004.2 26 4
-59.3 54.5 1204.2 26 4
45.3 -9.0 -279.8 27 4
84.3 -4.0 -254.7 27 4
128.9 2.9 -225.9 27 4
183.0 12.9 -190.8 27 4
266.0 31.4 -136.9 27 4
268.9 32.1 -134.7 27 4
369.4 60.1 -67.5 27 4
495.1 103.6 16.9 27 4
500.7 105.8 21.1 27 4
649.1 171.8 124.1 27 4
787.3 247.6 227.1 27 4
960.2 365.2 362.5 27 4
