x y z track_id event_id
14.7 7.9 287.2 0 0
24.0 47.6 313.8 0 0
38.2 89.3 342.3 0 0
63.0 140.9 379.1 0 0
111.4 210.8 432.9 0 0
113.3 213.1 434.5 0 0
115.2 215.4 437.1 0 0
117.2 217.6 438.9 0 0
194.2 286.9 505.3 0 0
329.4 350.9 602.3 0 0
543.5 353.9 740.1 0 0
793.6 175.4 937.7 0 0
522.5 -452.1 1497.4 0 0
188.5 -350.5 1777.4 0 0
185.6 -347.9 1780.4 0 0
-34.1 -33.0 404.0 1 0
-69.5 -50.6 551.0 1 0
-108.6 -68.3 710.1 1 0
-152.0 -85.7 883.9 1 0
-244.0 -116.1 1244.6 1 0
-310.1 -133.1 1497.4 1 0
-386.0 -148.2 1786.4 1 0
-558.4 -167.9 2430.4 1 0
-666.0 -174.4 2830.4 1 0
-774.7 -179.8 3226.4 1 0
-14.8 12.5 570.4 2 0
-23.0 45.6 879.4 2 0
-23.1 46.2 884.4 2 0
-25.1 56.5 979.4 2 0
-27.2 69.5 1099.4 2 0
-29.3 85.0 1239.9 2 0
-30.8 100.5 1379.9 2 0
-32.2 122.9 1579.9 2 0
-32.7 146.0 1783.9 2 0
-56.6 -47.7 -315.6 3 0
-64.8 -53.7 -415.6 3 0
-74.4 -61.1 -535.6 3 0
-85.4 -70.0 -675.6 3 0
-96.3 -79.7 -820.1 3 0
-110.8 -93.7 -1020.1 3 0
-124.1 -108.0 -1216.1 3 0
-124.3 -108.3 -1220.1 3 0
-183.5 -194.8 -2266.6 3 0
-201.9 -230.1 -2663.6 3 0
8.7 11.4 525.7 4 0
30.1 53.6 879.4 4 0
30.3 54.1 883.9 4 0
36.3 65.5 979.4 4 0
36.6 66.0 983.9 4 0
43.9 79.8 1099.9 4 0
44.1 80.2 1103.9 4 0
52.8 96.3 1239.9 4 0
53.0 96.8 1243.9 4 0
61.9 112.7 1379.9 4 0
75.1 136.2 1579.9 4 0
109.2 194.4 2080.4 4 0
133.2 234.7 2430.4 4 0
160.7 281.3 2830.4 4 0
187.6 328.3 3230.4 4 0
187.8 328.6 3233.4 4 0
16.9 5.8 539.6 5 0
17.9 6.9 551.4 5 0
44.6 38.6 879.9 5 0
52.3 48.6 979.9 5 0
71.4 75.4 1239.9 5 0
81.2 90.1 1379.9 5 0
94.5 111.3 1579.9 5 0
145.4 203.2 2427.4 5 0
168.1 245.6 2827.4 5 0
191.9 286.1 3227.4 5 0
-27.0 5.2 449.0 6 0
-28.5 6.6 459.3 6 0
-59.5 30.9 662.4 6 0
-179.4 -180.1 93.1 7 1
-243.9 -262.9 119.3 7 1
-312.1 -386.4 155.3 7 1
-361.3 -547.4 197.3 7 1
-375.2 -726.7 240.3 7 1
-329.7 -955.7 297.0 7 1
-22.2 -19.9 -552.2 8 1
-42.5 -46.2 -856.5 8 1
-42.8 -46.5 -860.5 8 1
-49.2 -54.8 -956.5 8 1
-49.5 -55.1 -960.5 8 1
-57.3 -65.1 -1076.5 8 1
-66.8 -77.0 -1216.5 8 1
-67.0 -77.4 -1220.5 8 1
-76.3 -89.0 -1356.5 8 1
-76.6 -89.3 -1360.5 8 1
-90.0 -106.0 -1556.5 8 1
-103.9 -123.0 -1756.5 8 1
-178.0 -210.9 -2804.0 8 1
-206.4 -243.5 -3204.0 8 1
-44.2 25.8 -856.5 9 1
-44.6 26.0 -861.0 9 1
-51.4 28.9 -956.5 9 1
-51.7 29.0 -961.0 9 1
-60.0 32.3 -1076.5 9 1
-60.3 32.4 -1081.0 9 1
-70.1 36.2 -1216.5 9 1
-80.2 39.8 -1356.5 9 1
-94.9 44.7 -1556.5 9 1
-109.7 48.9 -1756.5 9 1
-110.0 49.0 -1760.5 9 1
-26.1 -15.5 -23.8 10 1
-27.9 -17.1 -6.3 10 1
-65.5 -47.6 344.0 10 1
-76.6 -55.8 444.0 10 1
-89.6 -65.2 559.5 10 1
-105.8 -76.1 699.5 10 1
-122.2 -86.4 839.5 10 1
-207.2 -132.0 1537.0 10 1
-252.1 -150.9 1890.0 10 1
-304.3 -170.8 2290.0 10 1
-356.6 -189.8 2696.0 10 1
-180.5 398.7 1424.5 11 2
-322.4 -47.0 1698.5 11 2
-777.6 163.5 2000.5 11 2
-16.5 8.7 19.9 12 2
-51.2 28.4 -205.0 12 2
-81.1 45.7 -399.0 12 2
-96.4 54.7 -499.0 12 2
-114.7 65.6 -619.0 12 2
-135.9 78.4 -759.0 12 2
-215.7 128.8 -1292.5 12 2
-260.9 158.5 -1592.5 12 2
-312.8 193.5 -1942.5 12 2
-372.3 234.4 -2348.5 12 2
-373.3 235.1 -2351.5 12 2
-432.6 275.9 -2751.5 12 2
24.3 -36.1 439.7 13 2
25.0 -37.6 451.2 13 2
46.4 -82.2 805.5 13 2
52.9 -94.6 905.5 13 2
60.5 -108.9 1021.0 13 2
60.8 -109.4 1025.0 13 2
70.2 -125.9 1161.0 13 2
70.5 -126.4 1165.0 13 2
80.3 -142.9 1301.0 13 2
80.5 -143.4 1305.0 13 2
134.1 -225.2 1998.5 13 2
163.8 -266.7 2348.5 13 2
163.6 -266.5 2351.5 13 2
198.6 -313.9 2751.5 13 2
233.7 -361.4 3154.5 13 2
234.0 -361.9 3157.5 13 2
332.7 382.2 409.6 14 2
-229.4 -109.4 -389.2 14 2
271.0 598.3 622.8 14 2
12.2 815.2 955.7 14 2
-411.8 742.4 1417.5 14 2
-566.0 543.1 1700.5 14 2
37.4 -25.6 209.5 15 2
67.4 -51.6 227.2 15 2
97.5 -83.2 246.9 15 2
98.8 -84.8 247.8 15 2
132.8 -129.4 272.9 15 2
133.1 -129.9 273.1 15 2
173.3 -207.1 311.4 15 2
199.6 -309.0 358.2 15 2
199.9 -312.1 359.2 15 2
200.5 -317.9 361.9 15 2
186.7 -473.7 432.4 15 2
185.0 -479.9 435.6 15 2
77.7 -659.9 531.8 15 2
71.5 -665.7 535.4 15 2
-278.3 -769.5 712.6 15 2
-296.8 -765.9 723.4 15 2
12.6 44.6 408.1 16 3
13.4 46.2 412.7 16 3
29.9 79.9 509.6 16 3
53.3 119.0 628.9 16 3
86.9 162.5 773.4 16 3
150.1 223.1 1004.0 16 3
155.1 226.9 1019.8 16 3
240.9 280.5 1286.2 16 3
335.9 317.1 1554.3 16 3
436.9 335.5 1831.3 16 3
543.2 335.6 2125.3 16 3
780.3 293.7 2877.3 16 3
881.3 285.4 3282.3 16 3
26.5 -3.5 502.5 17 3
59.8 -25.3 718.6 17 3
61.6 -26.4 730.1 17 3
92.8 -45.1 927.8 17 3
93.5 -45.5 931.8 17 3
108.9 -54.1 1027.8 17 3
109.5 -54.4 1031.8 17 3
128.5 -64.6 1147.8 17 3
129.2 -65.0 1151.8 17 3
243.5 -117.4 1828.3 17 3
296.0 -136.9 2128.3 17 3
359.9 -158.9 2481.3 17 3
360.5 -159.1 2484.3 17 3
433.5 -183.5 2884.3 17 3
505.9 -208.6 3275.3 17 3
505.8 -208.4 3278.3 17 3
-17.2 -11.4 227.8 18 3
-49.2 -38.5 121.4 18 3
-78.6 -69.6 12.9 18 3
-112.1 -115.1 -130.8 18 3
-149.2 -193.1 -352.5 18 3
-169.8 -301.2 -635.5 18 3
-163.0 -400.7 -894.7 18 3
-128.2 -500.8 -1171.7 18 3
-67.2 -596.2 -1465.7 18 3
-66.4 -596.6 -1468.7 18 3
150.2 -757.1 -2214.7 18 3
263.5 -803.1 -2617.7 18 3
32.8 18.0 222.2 19 3
71.8 22.6 89.5 19 3
114.7 28.7 -57.1 19 3
116.6 29.0 -63.8 19 3
256.4 57.4 -546.4 19 3
259.9 58.3 -558.6 19 3
353.2 84.5 -888.7 19 3
433.6 110.9 -1171.7 19 3
517.2 142.7 -1474.7 19 3
610.2 182.2 -1818.7 19 3
828.8 280.3 -2617.7 19 3
828.3 280.2 -2622.7 19 3
-0.5 47.0 572.4 20 3
-0.5 48.5 583.6 20 3
2.0 92.8 927.8 20 3
3.7 105.6 1027.8 20 3
9.1 139.0 1291.8 20 3
12.8 156.0 1427.8 20 3
12.9 156.5 1431.8 20 3
19.1 180.5 1627.8 20 3
