x y z track_id event_id
-0.5 20.3 477.5 0 0
-0.6 20.5 481.5 0 0
-0.6 20.5 482.0 0 0
-3.3 24.9 597.5 0 0
-3.3 25.0 601.5 0 0
-3.3 25.0 602.0 0 0
-6.5 30.1 737.5 0 0
-6.6 30.2 741.5 0 0
-6.6 30.2 742.0 0 0
-9.8 35.2 877.5 0 0
-9.9 35.4 881.5 0 0
-9.9 35.4 882.0 0 0
-14.6 42.7 1077.5 0 0
-19.5 50.0 1277.5 0 0
-4.9 18.5 -222.9 1 0
-30.5 49.7 -229.0 1 0
-58.8 82.8 -235.4 1 0
-96.9 125.1 -243.9 1 0
-159.2 189.6 -257.1 1 0
-230.2 256.7 -271.7 1 0
-232.5 258.7 -272.7 1 0
-335.9 345.4 -292.9 1 0
-470.3 442.3 -316.9 1 0
-607.5 524.9 -339.7 1 0
-790.6 613.1 -372.1 1 0
38.1 33.8 -818.0 2 0
38.3 34.1 -822.5 2 0
41.8 40.8 -918.0 2 0
41.9 41.1 -922.5 2 0
46.0 49.2 -1038.0 2 0
46.2 49.6 -1042.5 2 0
50.8 59.2 -1178.0 2 0
50.9 59.6 -1182.5 2 0
55.4 69.2 -1318.0 2 0
55.6 69.6 -1322.5 2 0
62.1 83.9 -1522.5 2 0
68.2 98.1 -1718.5 2 0
68.3 98.4 -1722.5 2 0
-24.3 -32.6 -818.0 3 0
-24.6 -32.8 -823.0 3 0
-30.6 -37.2 -918.0 3 0
-31.0 -37.5 -923.0 3 0
-38.0 -42.9 -1038.0 3 0
-38.3 -43.2 -1043.0 3 0
-46.5 -49.8 -1178.0 3 0
-46.8 -50.0 -1183.0 3 0
-54.8 -56.8 -1318.0 3 0
-55.1 -57.1 -1323.0 3 0
-66.7 -67.4 -1523.0 3 0
-77.9 -78.0 -1718.5 3 0
-78.1 -78.2 -1722.5 3 0
0.1 23.0 -407.3 4 0
-18.1 57.3 -626.4 4 0
-34.9 86.9 -818.5 4 0
-35.2 87.5 -822.5 4 0
-44.2 102.8 -922.5 4 0
-55.2 121.0 -1042.5 4 0
-68.3 142.0 -1182.5 4 0
-121.1 220.0 -1716.0 4 0
-152.7 263.1 -2016.0 4 0
-190.1 311.7 -2366.0 4 0
-233.6 366.1 -2772.0 4 0
-276.5 419.6 -3172.0 4 0
34.7 40.5 -213.3 5 1
54.5 75.5 -262.8 5 1
73.3 114.1 -315.5 5 1
94.2 167.1 -385.5 5 1
117.5 251.5 -494.3 5 1
130.3 354.9 -624.5 5 1
120.8 507.2 -814.9 5 1
70.1 671.1 -1028.1 5 1
-30.6 831.2 -1261.7 5 1
-104.3 907.7 -1397.6 5 1
-111.1 915.2 -1408.6 5 1
10.6 44.4 -164.5 6 1
-0.7 83.4 -138.8 6 1
-16.0 125.0 -110.8 6 1
-39.5 175.7 -75.4 6 1
-88.6 253.6 -17.6 6 1
-158.3 329.6 47.2 6 1
-280.2 413.0 142.1 6 1
-465.2 468.2 266.1 6 1
-678.5 448.2 407.9 6 1
35.5 -12.5 -162.6 7 1
60.2 -44.8 -145.3 7 1
88.2 -78.2 -126.9 7 1
126.1 -118.9 -103.2 7 1
127.4 -120.3 -102.4 7 1
191.7 -179.1 -65.1 7 1
272.9 -239.0 -22.1 7 1
400.1 -308.9 40.3 7 1
555.5 -362.2 109.7 7 1
732.9 -387.0 191.1 7 1
965.4 -364.4 283.3 7 1
22.5 44.6 96.7 8 1
28.9 80.3 414.9 8 1
29.0 80.8 419.4 8 1
31.0 91.4 514.9 8 1
31.1 91.9 519.4 8 1
33.6 105.3 639.4 8 1
36.6 120.4 774.9 8 1
39.7 136.1 914.9 8 1
39.8 136.5 918.9 8 1
44.3 158.3 1114.9 8 1
44.4 158.8 1118.9 8 1
49.0 180.6 1314.9 8 1
49.0 181.1 1318.9 8 1
64.7 253.2 1965.4 8 1
74.4 297.7 2365.4 8 1
83.8 342.4 2765.4 8 1
-21.6 -4.3 414.9 9 1
-21.8 -4.4 418.9 9 1
-28.2 -6.7 514.4 9 1
-28.5 -6.9 518.9 9 1
-36.5 -9.5 638.9 9 1
-46.0 -12.4 778.9 9 1
-55.4 -14.9 918.9 9 1
-69.2 -18.0 1118.9 9 1
-83.0 -20.6 1314.9 9 1
28.0 43.7 -193.9 10 1
28.3 44.8 -194.5 10 1
