x y z track_id event_id
-9.0 20.3 -509.2 0 0
-9.1 21.0 -513.7 0 0
-14.7 60.1 -757.3 0 0
-19.9 82.6 -901.2 0 0
-24.4 97.7 -1001.2 0 0
-30.5 115.0 -1117.2 0 0
-30.7 115.6 -1121.2 0 0
-38.8 135.4 -1257.2 0 0
-48.0 155.3 -1397.2 0 0
-106.1 245.4 -2094.7 0 0
-140.1 283.5 -2447.7 0 0
-180.1 323.9 -2847.7 0 0
-217.2 360.7 -3253.7 0 0
-31.1 55.6 -89.9 1 0
-31.4 56.0 -88.0 1 0
-53.1 95.6 82.1 1 0
-87.4 142.6 302.8 1 0
-151.3 205.0 644.5 1 0
-210.8 243.5 919.3 1 0
-274.8 270.7 1196.3 1 0
-275.1 270.5 1199.3 1 0
-346.6 289.9 1502.3 1 0
-426.4 299.6 1855.3 1 0
-506.7 301.1 2249.3 1 0
-34.8 -29.3 -474.6 2 0
-67.8 -49.9 -681.0 2 0
-102.8 -70.8 -897.2 2 0
-103.5 -71.2 -901.2 2 0
-119.2 -80.3 -997.2 2 0
-119.8 -80.7 -1001.2 2 0
-138.9 -91.6 -1117.2 2 0
-252.5 -151.7 -1797.7 2 0
-304.0 -176.5 -2097.7 2 0
-365.0 -204.1 -2453.7 2 0
-434.8 -234.1 -2853.7 2 0
-503.7 -262.8 -3247.7 2 0
20.2 -26.4 -284.7 3 0
56.1 -44.3 -263.9 3 0
96.8 -63.3 -240.7 3 0
148.1 -85.3 -211.8 3 0
228.3 -115.5 -167.6 3 0
328.7 -146.3 -113.0 3 0
465.5 -176.2 -41.2 3 0
468.6 -176.7 -39.8 3 0
624.5 -194.8 41.6 3 0
793.8 -197.1 129.0 3 0
995.2 -175.4 232.0 3 0
-22.8 21.8 298.3 4 0
-22.8 21.8 298.8 4 0
-22.9 22.0 303.3 4 0
-25.4 27.4 398.3 4 0
-25.4 27.4 398.8 4 0
-25.5 27.7 403.3 4 0
-28.5 34.2 518.8 4 0
-28.7 34.4 523.3 4 0
-32.2 42.0 658.8 4 0
-32.4 42.3 663.3 4 0
-35.9 49.9 798.8 4 0
-36.1 50.1 803.3 4 0
-41.4 61.3 1003.3 4 0
-46.7 72.3 1203.3 4 0
9.0 -37.1 402.8 5 0
11.6 -41.3 518.8 5 0
11.7 -41.5 522.8 5 0
11.7 -41.5 523.3 5 0
14.6 -46.4 658.8 5 0
14.6 -46.6 662.8 5 0
14.6 -46.6 663.3 5 0
17.4 -51.5 798.8 5 0
17.5 -51.7 802.8 5 0
17.5 -51.7 803.3 5 0
21.4 -58.9 998.8 5 0
