x y z track_id event_id
22.8 35.1 -202.6 0 0
55.2 59.3 -205.6 0 0
93.2 82.9 -209.1 0 0
144.1 108.0 -213.7 0 0
228.0 135.8 -221.0 0 0
234.6 137.4 -221.0 0 0
333.2 150.3 -229.4 0 0
483.0 133.8 -241.4 0 0
489.2 132.1 -241.4 0 0
658.4 46.5 -255.6 0 0
803.8 -134.3 -279.6 0 0
30.0 9.9 -458.7 1 0
67.1 3.3 -790.3 1 0
67.6 3.2 -794.8 1 0
78.2 1.0 -890.3 1 0
78.7 0.9 -894.8 1 0
92.0 -2.2 -1014.8 1 0
107.0 -6.0 -1150.8 1 0
107.4 -6.1 -1154.8 1 0
122.2 -10.2 -1290.8 1 0
122.7 -10.4 -1294.8 1 0
143.8 -16.6 -1490.8 1 0
165.2 -23.7 -1690.8 1 0
233.3 -49.6 -2341.3 1 0
273.4 -66.4 -2741.3 1 0
312.3 -82.6 -3141.3 1 0
36.4 -2.4 -890.8 2 0
36.6 -2.6 -894.8 2 0
36.7 -2.6 -895.3 2 0
44.1 -7.9 -1010.8 2 0
44.4 -8.1 -1015.3 2 0
52.9 -14.4 -1150.8 2 0
53.3 -14.6 -1155.3 2 0
61.7 -21.0 -1290.8 2 0
62.0 -21.2 -1295.3 2 0
-169.8 44.1 -458.9 3 0
-117.6 24.2 -514.8 3 0
-74.1 12.9 -559.9 3 0
-31.8 6.2 -602.7 3 0
-32.8 22.5 -111.0 4 0
-70.1 34.2 -11.3 4 0
-111.6 49.5 101.9 4 0
-162.6 71.8 243.1 4 0
-242.3 115.1 473.2 4 0
-321.5 169.6 717.1 4 0
-326.1 173.2 731.6 4 0
-414.9 251.1 1028.7 4 0
-489.2 333.3 1305.7 4 0
-560.6 429.7 1602.7 4 0
-633.3 549.2 1954.7 4 0
-714.7 693.5 2359.7 4 0
-715.1 694.3 2362.7 4 0
18.8 5.3 48.1 5 1
19.3 5.3 51.7 5 1
57.6 11.8 298.4 5 1
79.6 15.2 440.1 5 1
95.2 17.5 540.1 5 1
95.8 17.6 544.1 5 1
113.9 20.1 660.1 5 1
135.6 22.9 800.1 5 1
157.4 25.5 940.1 5 1
266.8 36.0 1640.6 5 1
320.9 40.1 1990.6 5 1
382.9 45.0 2393.6 5 1
383.0 45.0 2396.6 5 1
444.1 50.3 2793.6 5 1
444.0 50.3 2796.6 5 1
-30.9 -27.1 -62.0 6 1
-52.5 -60.0 68.6 6 1
-53.6 -61.7 75.5 6 1
-76.4 -98.4 219.1 6 1
-145.9 -226.2 702.3 6 1
-189.9 -324.3 1057.6 6 1
-220.6 -404.0 1343.6 6 1
-250.2 -490.5 1643.6 6 1
-280.5 -591.0 1990.6 6 1
-311.6 -706.7 2389.6 6 1
-344.6 -828.1 2786.6 6 1
-344.0 -826.5 2794.6 6 1
-31.4 -32.3 -755.4 7 1
-31.5 -32.3 -755.9 7 1
-31.6 -32.6 -759.9 7 1
-34.8 -37.6 -855.4 7 1
-34.8 -37.6 -855.9 7 1
-34.9 -37.8 -859.9 7 1
-38.8 -43.9 -975.4 7 1
-38.8 -43.9 -975.9 7 1
-39.0 -44.1 -979.9 7 1
-43.8 -51.5 -1119.9 7 1
-48.7 -58.8 -1259.9 7 1
-55.8 -69.1 -1459.9 7 1
-63.0 -79.3 -1659.9 7 1
-33.4 -24.4 -285.6 8 1
-34.0 -25.1 -289.4 8 1
-86.9 -90.5 -617.5 8 1
-108.2 -118.9 -755.9 8 1
-171.4 -212.0 -1194.9 8 1
-195.4 -251.5 -1376.4 8 1
-230.5 -314.6 -1656.4 8 1
