x y z track_id event_id
25.6 -43.2 -113.4 0 0
26.3 -44.7 -107.4 0 0
42.7 -80.7 37.4 0 0
61.4 -118.8 192.9 0 0
84.2 -161.8 371.3 0 0
131.1 -241.4 709.3 0 0
134.7 -247.0 733.3 0 0
173.4 -305.2 988.8 0 0
220.2 -369.8 1277.8 0 0
271.4 -434.7 1577.8 0 0
332.3 -507.3 1921.8 0 0
404.8 -590.4 2321.8 0 0
477.1 -674.5 2720.8 0 0
264.4 45.7 38.5 1 0
366.2 59.0 30.1 1 0
369.1 59.1 30.3 1 0
511.0 52.1 19.5 1 0
674.0 5.1 8.7 1 0
829.3 -89.4 -4.5 1 0
994.7 -292.0 -26.1 1 0
41.9 4.1 -924.2 2 0
42.1 4.2 -928.7 2 0
42.1 4.2 -929.2 2 0
46.8 7.2 -1044.2 2 0
47.0 7.3 -1048.7 2 0
47.0 7.3 -1049.2 2 0
52.5 10.9 -1184.2 2 0
52.7 11.0 -1188.7 2 0
52.7 11.0 -1189.2 2 0
58.2 14.6 -1324.2 2 0
58.4 14.7 -1329.2 2 0
66.3 19.9 -1524.2 2 0
74.5 25.3 -1724.2 2 0
27.6 -42.9 -450.2 3 0
53.5 -89.6 -824.7 3 0
60.8 -101.9 -924.7 3 0
70.0 -117.1 -1048.7 3 0
80.7 -134.1 -1188.7 3 0
91.7 -150.9 -1328.7 3 0
149.6 -232.0 -2025.2 3 0
180.9 -271.8 -2375.2 3 0
218.1 -317.6 -2775.2 3 0
256.1 -363.9 -3178.2 3 0
0.7 -42.8 -348.0 4 0
-0.1 -44.6 -355.6 4 0
-16.3 -78.8 -504.4 4 0
-16.5 -79.2 -506.4 4 0
-37.7 -119.0 -684.6 4 0
-55.8 -149.5 -824.7 4 0
-56.3 -150.4 -828.7 4 0
-119.6 -240.2 -1266.9 4 0
-148.7 -274.5 -1445.2 4 0
-197.7 -325.5 -1725.2 4 0
7.6 47.4 35.2 5 1
18.1 85.9 266.9 5 1
28.2 117.2 456.1 5 1
33.7 133.0 552.1 5 1
33.9 133.6 556.1 5 1
41.1 152.5 672.1 5 1
50.4 175.1 812.1 5 1
91.2 261.0 1349.6 5 1
116.5 306.7 1649.6 5 1
147.7 360.5 1999.6 5 1
148.2 361.7 2002.6 5 1
184.1 423.6 2408.6 5 1
218.6 487.2 2808.6 5 1
4.0 -16.3 114.1 6 1
10.3 -57.8 451.6 6 1
10.4 -58.3 456.1 6 1
12.6 -69.9 551.6 6 1
12.7 -70.5 556.1 6 1
19.6 -101.6 812.1 6 1
19.7 -102.1 816.1 6 1
23.7 -118.5 952.1 6 1
23.8 -119.0 956.1 6 1
30.0 -142.6 1152.1 6 1
30.2 -143.1 1156.1 6 1
62.8 -244.5 1999.6 6 1
-21.6 38.8 141.0 7 1
-23.0 40.1 158.8 7 1
-45.8 62.1 451.6 7 1
-46.2 62.4 456.1 7 1
-53.8 69.5 551.6 7 1
-54.1 69.8 556.1 7 1
-63.4 78.2 671.6 7 1
-63.7 78.6 676.1 7 1
-74.7 88.4 812.1 7 1
-75.0 88.7 816.1 7 1
-86.0 98.4 952.1 7 1
-86.3 98.7 956.1 7 1
-102.4 112.5 1152.1 7 1
-102.7 112.7 1156.1 7 1
-118.9 126.2 1352.1 7 1
-119.2 126.5 1356.1 7 1
-206.1 193.4 2399.6 7 1
-238.8 218.2 2799.6 7 1
-238.9 218.3 2802.6 7 1
31.1 25.4 -148.7 8 1
68.1 39.3 -142.4 8 1
110.6 51.4 -135.2 8 1
25.7 -4.9 -184.5 9 1
56.1 -28.9 -232.0 9 1
91.7 -54.9 -286.1 9 1
92.1 -55.2 -286.7 9 1
138.1 -85.7 -354.6 9 1
139.2 -86.4 -356.2 9 1
139.6 -86.7 -356.8 9 1
212.8 -128.3 -460.3 9 1
306.4 -172.1 -588.1 9 1
440.5 -218.0 -763.3 9 1
446.6 -219.6 -771.1 9 1
604.6 -249.7 -972.3 9 1
775.1 -257.4 -1181.3 9 1
928.1 -244.4 -1371.4 9 1
3.8 -56.5 231.9 10 1
4.3 -132.2 452.1 10 1
-14.5 -242.6 781.3 10 1
-49.8 -334.8 1072.6 10 1
-98.5 -416.2 1355.6 10 1
-98.9 -416.2 1358.6 10 1
-162.2 -491.5 1655.6 10 1
-244.4 -563.9 1999.6 10 1
-441.1 -697.0 2798.6 10 1
-25.8 -11.6 111.7 11 2
-26.3 -12.9 111.5 11 2
-40.2 -50.5 104.4 11 2
-54.5 -90.4 96.9 11 2
-55.1 -92.1 96.6 11 2
-73.3 -144.7 86.7 11 2
-101.9 -231.5 69.9 11 2
-128.9 -319.7 53.9 11 2
-167.4 -457.6 28.1 11 2
-205.6 -613.9 -0.7 11 2
-238.4 -771.0 -30.7 11 2
-272.2 -973.0 -68.9 11 2
-11.6 -481.1 -396.5 12 2
26.6 -639.4 -197.6 12 2
1.6 -339.7 -569.9 12 2
130.1 -787.1 23.3 12 2
40.6 -236.9 -701.3 12 2
412.5 -906.5 413.7 12 2
-47.7 40.9 707.6 13 2
-48.0 41.1 712.6 13 2
-53.1 44.8 807.6 13 2
-53.4 45.0 812.6 13 2
-59.7 49.5 927.6 13 2
-59.9 49.7 932.6 13 2
-67.3 55.0 1067.6 13 2
-67.5 55.2 1072.6 13 2
-74.8 60.5 1207.6 13 2
-75.1 60.7 1212.6 13 2
-85.7 68.5 1407.6 13 2
-86.0 68.7 1412.6 13 2
-96.8 76.6 1612.6 13 2
14.7 -243.4 59.1 14 2
97.7 44.9 372.4 14 2
64.3 -329.3 -38.3 14 2
66.7 -331.9 -42.5 14 2
235.6 -417.1 -235.4 14 2
-3.0 48.7 -707.4 15 2
-2.9 48.9 -711.9 15 2
-2.9 48.9 -712.4 15 2
-1.1 54.1 -847.4 15 2
-1.0 54.2 -851.9 15 2
-1.0 54.3 -852.4 15 2
0.8 59.5 -987.4 15 2
0.9 59.7 -992.4 15 2
3.3 67.2 -1187.4 15 2
3.4 67.4 -1192.4 15 2
5.8 75.0 -1387.4 15 2
5.9 75.1 -1392.4 15 2
-21.4 26.8 105.1 16 3
-56.1 48.6 108.0 16 3
-93.1 71.2 111.2 16 3
-141.7 99.8 115.3 16 3
-220.0 143.6 122.2 16 3
-307.6 189.0 129.4 16 3
-437.1 250.3 139.0 16 3
-579.7 309.5 150.8 16 3
-732.0 364.2 161.6 16 3
-929.3 422.0 177.8 16 3
6.3 -22.4 72.7 17 3
6.3 -23.8 71.3 17 3
8.9 -63.1 31.3 17 3
13.8 -105.6 -12.4 17 3
23.5 -161.1 -70.2 17 3
46.2 -246.4 -161.0 17 3
47.3 -249.6 -164.6 17 3
81.1 -337.9 -262.4 17 3
82.3 -340.8 -265.4 17 3
84.9 -346.4 -271.8 17 3
150.9 -465.3 -412.0 17 3
260.5 -600.5 -589.7 17 3
396.4 -712.6 -765.4 17 3
33.5 25.2 249.9 18 3
68.6 43.4 427.6 18 3
122.3 68.4 694.4 18 3
123.1 68.8 698.4 18 3
142.8 77.2 794.4 18 3
143.7 77.5 798.4 18 3
32.1 -8.6 -721.1 19 3
32.1 -8.5 -721.6 19 3
32.2 -8.7 -726.1 19 3
36.6 -11.8 -861.1 19 3
36.6 -11.8 -861.6 19 3
36.7 -11.9 -866.1 19 3
41.1 -15.0 -1001.1 19 3
41.2 -15.1 -1006.1 19 3
47.5 -19.6 -1201.1 19 3
47.6 -19.7 -1206.1 19 3
53.8 -24.3 -1401.1 19 3
54.0 -24.4 -1406.1 19 3
-25.9 15.6 265.2 20 3
-66.7 18.3 482.0 20 3
-106.7 15.9 694.4 20 3
-125.3 13.1 794.4 20 3
-147.5 8.3 914.4 20 3
-148.3 8.2 918.4 20 3
-259.7 -45.8 1591.9 20 3
-301.2 -81.9 1894.9 20 3
-341.7 -126.8 2241.9 20 3
-381.3 -181.9 2650.9 20 3
-414.9 -235.2 3050.9 20 3
36.7 0.2 233.5 21 3
74.2 -9.8 399.9 21 3
116.7 -19.3 585.9 21 3
141.7 -24.2 694.4 21 3
164.8 -28.2 794.4 21 3
285.6 -41.8 1311.9 21 3
352.2 -44.1 1591.9 21 3
424.9 -43.3 1900.9 21 3
507.5 -39.9 2247.9 21 3
601.2 -34.9 2641.9 21 3
696.3 -31.6 3041.9 21 3
18.1 -35.2 -278.3 22 4
45.6 -64.0 -537.5 22 4
61.2 -79.3 -678.9 22 4
71.9 -89.4 -774.9 22 4
72.4 -89.8 -778.9 22 4
85.6 -102.0 -894.9 22 4
101.8 -116.4 -1034.9 22 4
118.4 -130.4 -1174.9 22 4
205.3 -195.2 -1875.4 22 4
251.2 -225.3 -2222.4 22 4
251.2 -225.3 -2225.4 22 4
304.5 -258.3 -2622.4 22 4
305.4 -258.9 -2628.4 22 4
305.5 -259.0 -2631.4 22 4
360.8 -293.1 -3031.4 22 4
55.0 -52.5 87.7 23 4
88.1 -83.6 189.0 23 4
123.7 -127.1 314.7 23 4
166.9 -210.1 524.6 23 4
190.3 -314.1 767.9 23 4
190.8 -320.7 783.0 23 4
171.4 -475.3 1144.6 23 4
119.4 -577.1 1418.6 23 4
118.6 -577.5 1421.6 23 4
-189.6 -765.5 2470.6 23 4
-17.7 -39.2 -341.0 24 4
-36.2 -73.4 -674.4 24 4
-36.4 -73.9 -678.9 24 4
-41.8 -83.6 -774.4 24 4
-42.0 -84.1 -778.9 24 4
-48.9 -96.3 -898.9 24 4
-56.7 -110.1 -1034.9 24 4
-64.8 -124.3 -1174.9 24 4
-76.5 -144.4 -1374.9 24 4
-88.4 -164.5 -1574.9 24 4
-128.1 -228.6 -2222.4 24 4
-16.4 16.0 -679.4 25 4
-18.3 20.4 -774.4 25 4
-18.4 20.5 -774.9 25 4
-18.4 20.7 -779.4 25 4
-20.7 26.1 -894.4 25 4
-20.7 26.1 -894.9 25 4
-23.4 32.8 -1034.9 25 4
-23.5 33.0 -1039.4 25 4
-25.9 39.6 -1174.9 25 4
-26.0 39.8 -1179.4 25 4
-29.5 49.4 -1379.4 25 4
-32.9 59.1 -1579.4 25 4
282.8 -249.7 -1012.1 26 5
77.6 -482.6 1130.0 26 5
-166.5 -436.6 1413.0 26 5
25.8 23.6 177.0 27 5
33.2 62.7 511.0 27 5
35.2 74.4 611.0 27 5
37.5 88.5 731.0 27 5
39.9 104.5 866.5 27 5
40.0 105.0 870.5 27 5
42.2 121.0 1006.5 27 5
42.3 121.5 1010.5 27 5
45.3 144.8 1206.5 27 5
56.1 244.4 2054.0 27 5
61.1 292.2 2454.0 27 5
66.7 338.7 2854.0 27 5
49.3 -18.5 -97.3 28 5
50.3 -18.9 -97.8 28 5
87.3 -34.3 -113.2 28 5
125.5 -53.7 -130.2 28 5
174.0 -83.6 -152.5 28 5
242.8 -138.9 -186.7 28 5
310.7 -216.0 -226.3 28 5
384.2 -352.6 -286.1 28 5
420.1 -527.8 -354.3 28 5
420.4 -534.9 -356.9 28 5
391.4 -733.8 -438.3 28 5
388.8 -741.4 -438.3 28 5
188.7 -1009.5 -568.7 28 5
179.7 -1015.9 -568.7 28 5
10.6 -39.5 -294.3 29 5
1.8 -77.7 -539.9 29 5
-3.1 -101.8 -694.0 29 5
-5.9 -117.5 -793.5 29 5
-9.1 -136.4 -913.5 29 5
-12.4 -158.6 -1053.5 29 5
-23.8 -292.3 -1890.0 29 5
-24.6 -349.0 -2240.0 29 5
-23.9 -414.4 -2643.0 29 5
-22.1 -480.6 -3043.0 29 5
20.1 24.0 -132.4 30 5
20.1 26.3 -135.5 30 5
19.8 63.2 -184.2 30 5
19.7 65.3 -187.0 30 5
17.0 109.1 -244.7 30 5
10.2 164.4 -317.6 30 5
-7.5 250.2 -432.9 30 5
-39.2 345.5 -565.7 30 5
-105.9 478.5 -761.0 30 5
-205.9 609.0 -976.8 30 5
-400.0 766.6 -1306.0 30 5
-407.2 773.4 -1314.0 30 5
89.9 0.9 -302.5 31 5
90.4 1.2 -302.4 31 5
127.9 31.0 -296.4 31 5
171.6 70.4 -289.1 31 5
173.1 71.9 -288.8 31 5
236.7 141.1 -277.7 31 5
295.3 222.5 -264.5 31 5
361.1 351.3 -246.7 31 5
362.4 354.5 -246.5 31 5
409.6 519.8 -225.1 31 5
420.6 703.0 -199.9 31 5
366.2 950.1 -167.5 31 5
17.6 18.7 358.1 32 6
21.6 51.0 660.8 32 6
21.6 51.5 665.3 32 6
22.5 61.7 760.8 32 6
22.6 62.2 765.3 32 6
23.4 74.6 880.8 32 6
24.7 104.4 1160.8 32 6
24.7 104.8 1164.8 32 6
25.0 125.5 1360.8 32 6
25.0 125.9 1364.8 32 6
24.7 147.0 1564.8 32 6
19.0 253.3 2611.3 32 6
17.8 292.9 3011.3 32 6
11.7 -44.5 -118.3 33 6
11.7 -46.5 -130.2 33 6
13.2 -83.6 -346.4 33 6
13.4 -85.4 -356.7 33 6
13.4 -85.9 -359.6 33 6
18.9 -132.8 -635.2 33 6
22.3 -153.2 -755.2 33 6
27.2 -176.8 -895.2 33 6
27.4 -177.5 -899.2 33 6
53.2 -265.7 -1435.7 33 6
72.0 -312.2 -1732.7 33 6
98.0 -366.5 -2082.7 33 6
131.9 -428.4 -2491.7 33 6
166.9 -490.2 -2891.7 33 6
-35.6 -45.8 660.3 34 6
-35.9 -46.1 665.3 34 6
-43.1 -52.0 760.3 34 6
