x y z track_id event_id
14.1 -17.6 266.7 0 0
28.4 -54.7 519.7 0 0
34.5 -75.3 654.5 0 0
38.3 -89.9 750.0 0 0
38.5 -90.5 754.0 0 0
42.3 -109.2 874.0 0 0
45.7 -131.2 1014.0 0 0
47.6 -153.1 1154.0 0 0
38.4 -259.7 1850.5 0 0
23.5 -308.5 2200.5 0 0
2.1 -359.6 2597.5 0 0
-20.8 -408.0 3003.5 0 0
21.9 33.4 101.7 1 0
23.6 34.8 105.7 1 0
54.2 58.2 173.7 1 0
92.4 81.1 253.2 1 0
143.6 103.0 354.7 1 0
145.6 103.7 358.6 1 0
234.7 123.6 527.4 1 0
342.5 118.8 727.8 1 0
501.3 42.5 1058.1 1 0
574.2 -38.4 1267.5 1 0
631.0 -165.0 1547.5 1 0
31.4 15.9 -158.3 2 0
70.0 22.8 -414.0 2 0
89.7 26.9 -546.0 2 0
90.4 27.1 -550.5 2 0
104.5 30.4 -646.0 2 0
105.1 30.6 -650.0 2 0
122.1 34.9 -766.0 2 0
122.7 35.1 -770.0 2 0
143.1 40.8 -910.0 2 0
163.4 47.1 -1050.0 2 0
262.5 85.8 -1743.5 2 0
311.4 108.7 -2093.5 2 0
366.9 136.6 -2493.5 2 0
423.4 163.8 -2899.5 2 0
26.4 -22.9 -546.0 3 0
30.9 -28.8 -646.0 3 0
31.0 -29.0 -650.0 3 0
36.1 -35.9 -766.0 3 0
36.3 -36.1 -770.0 3 0
42.1 -44.2 -906.0 3 0
42.2 -44.5 -910.0 3 0
48.0 -52.6 -1046.0 3 0
48.1 -52.9 -1050.0 3 0
64.4 -76.9 -1446.0 3 0
64.5 -77.2 -1450.0 3 0
224.1 458.1 948.4 4 0
182.4 321.6 1028.6 4 0
182.1 318.1 1030.3 4 0
336.8 583.2 856.2 4 0
528.5 636.7 746.0 4 0
195.5 185.5 1104.6 4 0
-18.2 19.5 193.3 5 1
-67.8 32.3 566.6 5 1
-81.1 35.4 666.6 5 1
-96.6 38.7 782.6 5 1
-97.2 38.8 786.6 5 1
-115.5 42.4 922.6 5 1
-134.3 45.7 1062.6 5 1
-228.7 57.8 1763.1 5 1
-275.6 61.4 2113.1 5 1
-327.6 63.9 2513.1 5 1
-380.3 66.0 2919.1 5 1
-176.2 172.1 2510.1 6 1
-176.8 169.7 2513.1 6 1
-303.9 -70.8 2913.1 6 1
41.8 68.5 1262.1 7 1
42.0 68.7 1266.6 7 1
51.9 79.6 1466.6 7 1
-2.0 38.5 11.8 8 1
-22.5 72.5 71.3 8 1
-47.3 108.5 136.8 8 1
-82.3 152.7 221.7 8 1
-144.4 216.5 356.4 8 1
-223.5 278.7 508.4 8 1
-353.3 349.9 732.3 8 1
-356.4 351.3 737.3 8 1
-522.5 400.9 999.7 8 1
-638.5 412.6 1179.1 8 1
-832.4 400.9 1470.1 8 1
-16.1 -1.4 -2.0 9 1
-18.0 -2.2 -0.4 9 1
-52.3 -17.4 28.6 9 1
-54.1 -18.3 30.1 9 1
-92.4 -38.2 63.2 9 1
-139.8 -66.8 105.4 9 1
-212.1 -121.0 173.6 9 1
-282.7 -190.4 247.8 9 1
-371.7 -313.0 364.0 9 1
-439.4 -465.5 490.0 9 1
-473.2 -651.6 637.0 9 1
-445.2 -904.7 837.2 9 1
49.8 267.0 173.2 10 1
53.8 272.6 166.4 10 1
127.2 347.8 68.2 10 1
132.8 351.9 62.2 10 1
295.2 417.9 -103.0 10 1
302.4 419.1 -110.2 10 1
582.3 342.6 -392.4 10 1
586.9 338.7 -398.0 10 1
-71.8 78.8 -33.3 11 2
-99.5 128.4 -45.0 11 2
-145.2 200.8 -61.6 11 2
-203.3 280.0 -82.0 11 2
-296.7 385.9 -109.6 11 2
-419.0 495.8 -142.0 11 2
-421.5 497.7 -141.8 11 2
-561.7 593.9 -177.8 11 2
-750.0 685.6 -221.0 11 2
232.2 -118.0 -651.0 12 2
313.6 -174.4 -635.4 12 2
318.4 -178.3 -635.0 12 2
418.6 -277.1 -613.8 12 2
512.4 -423.3 -588.6 12 2
570.9 -596.6 -557.4 12 2
572.2 -603.7 -557.4 12 2
573.3 -856.3 -519.2 12 2
-6.9 -52.3 -182.0 13 2
-3.7 -91.7 -417.7 13 2
-2.2 -120.6 -590.0 13 2
-1.7 -136.7 -686.0 13 2
-1.6 -137.4 -690.0 13 2
-1.3 -156.9 -806.0 13 2
-1.3 -180.4 -946.0 13 2
-6.0 -270.0 -1483.5 13 2
-11.3 -320.4 -1783.5 13 2
-19.5 -376.8 -2133.5 13 2
-30.7 -443.1 -2539.5 13 2
-42.8 -506.1 -2939.5 13 2
-2.8 11.3 -220.7 14 2
4.3 49.8 -218.6 14 2
4.9 52.0 -218.4 14 2
18.1 91.7 -216.2 14 2
45.0 142.9 -213.3 14 2
104.9 212.6 -207.8 14 2
109.9 216.9 -207.8 14 2
201.8 272.1 -199.4 14 2
385.6 284.4 -182.6 14 2
393.8 282.4 -181.4 14 2
221.8 -129.6 578.0 15 2
225.1 -129.8 577.8 15 2
329.0 -149.0 592.2 15 2
453.3 -206.6 611.4 15 2
576.5 -321.9 631.8 15 2
656.4 -495.9 657.0 15 2
658.0 -503.7 657.0 15 2
603.4 -833.5 706.0 15 2
-61.9 -21.2 609.5 16 2
-62.3 -21.2 614.5 16 2
-70.4 -21.5 709.5 16 2
-70.8 -21.5 714.5 16 2
-80.6 -21.9 829.5 16 2
-81.0 -21.9 834.5 16 2
-93.0 -22.3 974.5 16 2
-104.9 -22.8 1114.5 16 2
-121.9 -23.6 1314.0 16 2
-138.9 -24.5 1514.0 16 2
-261.6 -32.0 2960.5 16 2
-34.1 -12.3 655.1 17 3
-34.4 -12.3 659.6 17 3
-41.8 -11.6 755.1 17 3
-42.1 -11.5 759.6 17 3
-51.0 -10.7 875.1 17 3
-51.4 -10.7 879.6 17 3
-61.8 -10.0 1015.1 17 3
-72.5 -9.4 1155.1 17 3
-88.0 -8.9 1355.1 17 3
-103.4 -8.8 1555.6 17 3
34.0 4.1 343.8 18 3
35.1 5.3 358.8 18 3
57.8 29.5 655.6 18 3
58.1 29.8 660.1 18 3
65.3 37.7 755.6 18 3
65.6 38.0 760.1 18 3
74.3 47.6 875.6 18 3
84.6 59.3 1015.6 18 3
84.9 59.7 1019.6 18 3
94.8 71.1 1155.6 18 3
95.1 71.5 1159.6 18 3
109.3 88.1 1355.6 18 3
109.6 88.4 1359.6 18 3
123.6 105.1 1555.6 18 3
197.5 194.8 2606.1 18 3
226.3 228.6 3006.1 18 3
-13.7 20.5 -540.4 19 3
-13.9 20.7 -544.4 19 3
-18.2 27.0 -640.4 19 3
-18.4 27.2 -644.4 19 3
-23.6 34.7 -760.4 19 3
-23.8 35.0 -764.4 19 3
-36.4 52.7 -1040.4 19 3
-45.6 65.5 -1240.4 19 3
-55.0 78.1 -1440.4 19 3
-7.7 6.8 5.7 20 3
-32.1 38.7 -57.3 20 3
-58.6 74.3 -126.9 20 3
-91.0 119.1 -213.5 20 3
-140.8 191.0 -350.8 20 3
-144.3 196.2 -360.2 20 3
-195.0 274.2 -506.0 20 3
-196.6 276.7 -510.6 20 3
-270.2 399.2 -734.6 20 3
-346.5 539.6 -984.4 20 3
-397.1 641.5 -1159.9 20 3
52.6 -33.3 655.6 21 3
52.8 -33.4 659.6 21 3
59.4 -35.8 755.6 21 3
59.6 -36.0 759.6 21 3
67.5 -39.0 875.6 21 3
67.8 -39.1 879.6 21 3
76.9 -42.6 1015.6 21 3
77.2 -42.7 1019.6 21 3
86.4 -46.3 1155.6 21 3
99.7 -51.6 1355.6 21 3
113.0 -57.1 1555.6 21 3
113.3 -57.2 1559.6 21 3
-16.3 -4.7 83.0 22 3
-52.8 11.3 111.1 22 3
-148.9 43.4 182.7 22 3
-234.7 61.4 243.8 22 3
-241.3 62.4 248.6 22 3
-337.3 70.5 315.6 22 3
-477.3 61.7 414.0 22 3
-480.6 61.2 416.2 22 3
-484.0 60.7 418.8 22 3
-487.4 60.1 421.0 22 3
-643.1 19.0 533.6 22 3
-805.5 -61.6 659.4 22 3
-988.5 -218.8 827.2 22 3
-991.4 -222.1 833.0 22 3
-17.1 9.3 -121.7 23 4
-51.8 31.3 -133.4 23 4
-88.7 54.0 -145.7 23 4
-137.3 82.9 -161.8 23 4
-299.3 171.2 -213.9 23 4
-428.2 233.1 -254.7 23 4
-575.9 295.7 -300.1 23 4
-727.7 351.1 -346.9 23 4
-921.3 409.3 -406.7 23 4
34.9 -27.2 -811.4 24 4
35.0 -27.3 -815.9 24 4
35.0 -27.3 -816.4 24 4
38.9 -30.6 -931.4 24 4
39.0 -30.8 -935.9 24 4
39.0 -30.8 -936.4 24 4
43.5 -34.8 -1071.4 24 4
