x y z track_id event_id
12.4 -18.7 -947.3 0 0
12.5 -18.8 -947.8 0 0
12.4 -19.0 -952.3 0 0
11.5 -24.5 -1067.3 0 0
11.6 -24.6 -1067.8 0 0
11.5 -24.8 -1072.3 0 0
10.6 -31.3 -1207.8 0 0
10.6 -31.5 -1212.3 0 0
9.8 -38.1 -1347.8 0 0
9.8 -38.3 -1352.3 0 0
8.7 -47.8 -1547.8 0 0
8.7 -48.1 -1552.3 0 0
7.9 -57.6 -1747.8 0 0
8.0 -57.8 -1752.3 0 0
263.3 -81.3 -820.4 1 0
342.2 -136.3 -812.2 1 0
347.1 -140.4 -811.0 1 0
445.7 -241.2 -799.0 1 0
534.3 -392.5 -783.4 1 0
536.9 -398.7 -783.4 1 0
582.7 -579.2 -770.2 1 0
558.8 -849.4 -748.6 1 0
46.3 -1.5 -222.2 2 0
83.0 -17.8 -183.4 2 0
125.9 -30.5 -140.0 2 0
181.5 -38.3 -85.3 2 0
183.4 -38.4 -83.6 2 0
277.1 -29.4 9.0 2 0
378.4 17.3 120.8 2 0
496.3 165.2 310.5 2 0
498.6 170.9 316.7 2 0
90.5 21.6 -40.4 3 0
90.9 21.9 -40.2 3 0
129.1 51.1 -22.8 3 0
171.9 92.5 -1.3 3 0
173.3 94.1 -0.5 3 0
226.9 164.4 31.0 3 0
230.6 170.6 33.8 3 0
273.1 263.6 69.4 3 0
275.3 270.4 71.8 3 0
297.9 429.0 128.0 3 0
242.0 640.5 208.4 3 0
62.4 828.8 303.0 3 0
16.2 47.2 -280.6 4 0
14.2 86.9 -310.0 4 0
14.1 130.4 -342.4 4 0
16.9 185.9 -384.1 4 0
29.3 277.5 -453.6 4 0
52.1 369.7 -524.6 4 0
107.6 506.9 -634.8 4 0
195.4 646.5 -757.0 4 0
199.3 651.6 -761.8 4 0
322.4 780.1 -894.8 4 0
518.8 906.5 -1068.4 4 0
181.1 68.8 -229.0 5 0
70.0 370.9 -567.8 5 0
81.7 509.1 -712.2 5 0
82.4 511.9 -715.0 5 0
141.7 664.3 -885.5 5 0
254.7 801.0 -1068.4 5 0
315.8 -571.0 -724.3 6 0
313.1 -578.4 -717.3 6 0
311.8 -581.8 -713.9 6 0
344.6 -365.5 -913.2 6 0
158.1 -793.7 -472.0 6 0
149.4 -800.5 -461.2 6 0
307.3 -201.6 -1067.2 6 0
254.5 -102.8 -1170.2 6 0
250.5 -96.8 -1176.4 6 0
41.3 -31.7 -437.2 7 1
68.1 -51.7 -738.3 7 1
68.6 -52.1 -743.3 7 1
77.2 -58.2 -838.3 7 1
77.6 -58.6 -843.3 7 1
88.1 -65.9 -958.3 7 1
101.0 -74.7 -1098.8 7 1
101.4 -75.0 -1102.8 7 1
114.1 -83.4 -1238.8 7 1
114.4 -83.6 -1242.8 7 1
152.0 -107.0 -1638.8 7 1
257.3 -165.1 -2689.3 7 1
298.1 -186.8 -3089.3 7 1
21.9 20.1 -216.0 8 1
30.1 59.1 -319.2 8 1
30.6 61.1 -324.7 8 1
40.4 103.1 -436.0 8 1
54.2 156.4 -578.4 8 1
79.2 242.2 -809.2 8 1
110.7 335.4 -1063.2 8 1
152.8 442.9 -1362.3 8 1
196.1 540.3 -1636.3 8 1
196.6 541.5 -1639.3 8 1
247.5 644.0 -1936.3 8 1
312.5 762.6 -2285.3 8 1
392.9 897.4 -2696.3 8 1
-11.8 4.2 38.4 9 1
-49.5 18.8 258.2 9 1
-85.3 26.7 457.2 9 1
-86.0 26.9 461.2 9 1
-104.2 28.7 561.2 9 1
-125.1 29.2 677.2 9 1
-125.8 29.2 681.2 9 1
-150.1 27.0 817.2 9 1
19.7 20.7 -53.9 10 1
27.2 60.5 61.3 10 1
38.3 102.7 185.3 10 1
57.1 155.6 345.8 10 1
94.9 232.6 591.0 10 1
97.9 237.8 608.4 10 1
156.3 321.6 900.2 10 1
25.8 -40.9 -110.4 11 1
33.3 -81.3 -72.6 11 1
34.7 -126.1 -31.8 11 1
25.4 -183.2 20.6 11 1
-31.6 10.5 608.2 12 2
-31.9 10.5 613.2 12 2
-38.4 9.7 708.2 12 2
-38.7 9.6 713.2 12 2
-46.6 8.5 828.2 12 2
-46.9 8.4 833.2 12 2
23.6 -17.7 207.6 13 2
24.1 -18.6 214.0 13 2
43.8 -52.4 458.4 13 2
56.9 -72.5 608.7 13 2
66.0 -85.7 708.7 13 2
35.0 -9.2 27.3 14 2
66.3 -32.9 43.6 14 2
102.0 -58.7 61.8 14 2
149.4 -91.2 85.9 14 2
220.4 -135.9 120.9 14 2
311.5 -187.0 164.1 14 2
314.3 -188.4 165.7 14 2
438.0 -247.6 222.1 14 2
590.3 -305.7 290.3 14 2
743.3 -349.2 357.5 14 2
949.8 -386.3 438.9 14 2
-12.0 33.5 11.8 15 2
-13.5 35.0 11.8 15 2
-40.9 60.6 11.2 15 2
-41.3 61.0 11.2 15 2
-42.3 61.9 11.2 15 2
-42.7 62.2 11.2 15 2
-75.4 88.2 10.7 15 2
-75.8 88.5 10.7 15 2
-122.9 120.0 10.1 15 2
-123.4 120.2 10.1 15 2
-202.8 159.7 8.9 15 2
-302.7 190.8 8.9 15 2
-451.0 203.2 8.9 15 2
-630.6 167.6 7.7 15 2
-812.5 61.2 5.3 15 2
-986.3 -208.2 5.3 15 2
-20.1 21.2 465.3 16 2
-21.2 20.8 466.1 16 2
-62.0 5.0 496.8 16 2
-227.7 -106.0 636.5 16 2
-291.6 -178.9 703.8 16 2
-295.8 -184.8 709.1 16 2
-365.3 -317.7 814.9 16 2
-367.9 -324.7 820.1 16 2
-33.1 -28.1 716.5 17 3
-33.3 -28.4 720.5 17 3
-38.4 -35.8 816.0 17 3
-38.7 -36.1 820.5 17 3
-45.1 -44.9 936.0 17 3
-45.4 -45.2 940.5 17 3
-53.4 -55.3 1076.0 17 3
-62.3 -65.3 1216.0 17 3
-75.6 -79.2 1416.5 17 3
-75.9 -79.5 1420.5 17 3
-89.5 -92.4 1616.5 17 3
-89.8 -92.7 1620.5 17 3
-205.3 -168.6 3064.0 17 3
-13.1 12.0 -479.0 18 3
-13.3 12.2 -483.5 18 3
-13.3 12.2 -484.0 18 3
-17.9 16.1 -579.0 18 3
-18.1 16.3 -583.5 18 3
-18.1 16.4 -584.0 18 3
-23.6 21.2 -699.0 18 3
-23.8 21.4 -703.5 18 3
-23.8 21.4 -704.0 18 3
-30.2 27.1 -839.0 18 3
-36.9 33.1 -979.0 18 3
-46.3 41.9 -1179.0 18 3
-55.6 50.6 -1379.0 18 3
46.7 -6.0 -111.1 19 3
96.8 1.1 -479.5 19 3
97.4 1.1 -484.0 19 3
110.4 2.4 -579.5 19 3
8.6 -43.7 207.4 20 3
0.8 -81.7 311.6 20 3
0.4 -83.8 317.4 20 3
-7.5 -125.9 431.9 20 3
-16.7 -181.5 583.0 20 3
-28.1 -264.4 807.1 20 3
-28.8 -270.0 821.3 20 3
-38.7 -367.5 1083.0 20 3
-45.0 -464.6 1343.0 20 3
-48.0 -565.6 1614.0 20 3
-47.9 -679.1 1917.0 20 3
-43.8 -806.7 2263.0 20 3
-37.2 -965.4 2671.0 20 3
-36.8 -964.5 2674.0 20 3
-13.9 -23.2 31.1 21 3
-15.9 -24.1 25.1 21 3
-51.3 -41.9 -84.0 21 3
-86.8 -65.6 -201.3 21 3
-88.4 -66.8 -206.7 21 3
-129.3 -103.7 -356.1 21 3
-130.6 -105.1 -361.4 21 3
-182.9 -177.0 -604.6 21 3
-222.8 -284.7 -921.1 21 3
-230.5 -351.3 -1106.0 21 3
-220.3 -452.3 -1383.0 21 3
-183.3 -552.5 -1677.0 21 3
88.5 -812.8 -2829.0 21 3
4.3 -41.6 5.6 22 4
16.6 -80.1 -131.8 22 4
64.8 -170.1 -480.7 22 4
124.4 -234.5 -778.6 22 4
203.2 -288.4 -1098.2 22 4
204.2 -289.1 -1101.2 22 4
284.2 -321.2 -1387.2 22 4
373.0 -340.0 -1684.2 22 4
478.7 -344.6 -2031.2 22 4
21.3 10.9 814.8 23 4
21.3 10.9 815.3 23 4
21.5 11.1 819.8 23 4
25.3 14.6 934.8 23 4
25.3 14.6 935.3 23 4
25.5 14.7 939.8 23 4
30.1 18.8 1074.8 23 4
30.0 18.9 1075.3 23 4
30.2 19.0 1079.8 23 4
34.8 23.2 1215.3 23 4
34.9 23.3 1219.8 23 4
41.5 29.3 1415.3 23 4
41.7 29.4 1419.8 23 4
48.4 35.6 1619.8 23 4
-80.6 -97.8 -270.9 24 4
-78.5 -96.7 -271.7 24 4
-129.9 -126.7 -252.3 24 4
-31.4 -75.6 -289.2 24 4
251.9 -45.7 -386.3 24 4
350.6 -72.2 -421.1 24 4
482.0 -144.4 -471.3 24 4
605.5 -270.5 -530.1 24 4
685.1 -450.7 -598.3 24 4
686.9 -458.5 -598.3 24 4
655.5 -788.1 -704.2 24 4
651.2 -797.9 -712.1 24 4
6.2 -41.4 -341.4 25 4
-26.6 -97.2 -485.2 25 4
-56.6 -129.6 -584.7 25 4
-186.6 -192.8 -918.2 25 4
-192.9 -193.7 -932.7 25 4
-264.5 -193.9 -1098.2 25 4
-23.6 13.2 361.8 26 4
-52.0 49.9 719.3 26 4
-59.5 60.7 819.3 26 4
-67.8 73.4 935.3 26 4
-68.1 73.9 939.3 26 4
-77.4 89.0 1075.3 26 4
-77.7 89.4 1079.3 26 4
-86.6 104.9 1215.3 26 4
-99.0 128.1 1415.3 26 4
-144.8 232.5 2262.8 26 4
-144.9 232.7 2265.8 26 4
-166.0 283.9 2665.8 26 4
-188.2 335.2 3065.8 26 4
-188.7 336.4 3071.8 26 4
3.2 -55.9 -480.2 27 4
3.3 -56.3 -484.7 27 4
3.8 -66.1 -580.2 27 4
3.9 -66.6 -584.7 27 4
4.3 -78.9 -704.7 27 4
4.4 -93.1 -844.7 27 4
4.1 -107.4 -984.7 27 4
3.2 -127.4 -1180.7 27 4
1.5 -147.7 -1380.7 27 4
-19.2 -250.9 -2431.2 27 4
-30.4 -287.0 -2831.2 27 4
-6.7 -10.6 191.3 28 5
-32.4 -41.3 35.8 28 5
-62.6 -74.5 -137.3 28 5
-87.4 -99.6 -272.9 28 5
