x y z track_id event_id
30.0 -14.5 -144.2 0 0
60.7 -40.6 60.6 0 0
91.0 -75.4 295.9 0 0
91.5 -76.0 299.9 0 0
102.0 -91.1 395.9 0 0
32.6 18.2 -337.1 1 0
68.3 34.6 -381.7 1 0
109.2 50.1 -431.2 1 0
163.4 66.0 -495.1 1 0
247.3 81.5 -590.9 1 0
253.2 82.2 -597.3 1 0
353.2 85.3 -709.9 1 0
359.5 85.0 -717.1 1 0
501.2 60.2 -878.7 1 0
665.0 -15.8 -1085.5 1 0
810.8 -147.9 -1315.9 1 0
904.0 -307.5 -1527.6 1 0
-31.7 -36.9 295.9 2 0
-32.0 -37.2 300.4 2 0
-37.8 -43.5 395.9 2 0
-45.1 -51.3 515.9 2 0
-53.7 -60.5 655.9 2 0
-62.3 -69.5 795.9 2 0
-74.8 -82.4 995.9 2 0
-75.0 -82.7 999.9 2 0
-87.3 -95.1 1195.9 2 0
-87.5 -95.4 1199.9 2 0
-181.1 -183.5 2646.4 2 0
-28.3 6.4 -482.3 3 0
-67.9 9.5 -708.1 3 0
-101.8 11.3 -900.1 3 0
-102.5 11.3 -904.1 3 0
-119.4 11.9 -1000.1 3 0
-120.1 11.9 -1004.1 3 0
-140.5 12.2 -1120.1 3 0
-165.1 12.2 -1260.1 3 0
-258.9 8.3 -1797.6 3 0
-310.8 3.7 -2097.6 3 0
-312.1 3.6 -2100.6 3 0
-371.8 -3.7 -2450.6 3 0
-441.7 -14.4 -2856.6 3 0
-509.5 -25.8 -3256.6 3 0
-11.8 -24.6 -405.0 4 0
-35.4 -59.1 -503.6 4 0
-61.8 -92.4 -603.9 4 0
-63.0 -93.9 -608.6 4 0
-100.7 -134.4 -739.9 4 0
-169.0 -192.9 -952.3 4 0
-256.4 -247.3 -1195.3 4 0
-385.7 -298.4 -1523.6 4 0
-499.3 -319.8 -1797.6 4 0
-767.3 -302.6 -2449.6 4 0
-924.0 -258.2 -2857.6 4 0
-166.2 -191.6 -182.9 5 0
-216.0 -282.0 -130.3 5 0
-243.4 -431.0 -53.7 5 0
-186.1 -629.5 48.3 5 0
33.3 12.7 -416.3 6 0
70.0 32.3 -543.1 6 0
106.2 54.8 -673.1 6 0
221.0 152.3 -1132.7 6 0
298.8 252.1 -1517.6 6 0
346.0 334.3 -1806.6 6 0
383.0 420.7 -2097.6 6 0
383.7 422.0 -2100.6 6 0
415.6 528.5 -2450.6 6 0
439.9 644.6 -2846.6 6 0
466.4 752.0 -3246.6 6 0
471.5 761.2 -3254.6 6 0
10.9 51.9 -126.3 7 1
10.8 52.4 -125.1 7 1
4.2 90.5 -36.2 7 1
-5.7 134.4 67.2 7 1
-22.1 188.9 198.5 7 1
