x y z track_id event_id
-223.6 104.1 -585.7 0 0
-226.3 109.5 -586.9 0 0
-263.2 225.0 -619.3 0 0
-249.3 409.9 -668.3 0 0
-37.5 644.1 -748.5 0 0
-1.8 -47.5 82.0 1 0
-10.5 -86.3 124.9 1 0
-19.5 -130.6 173.6 1 0
-28.7 -183.9 232.0 1 0
-29.0 -185.8 234.1 1 0
-49.6 -374.5 439.5 1 0
-53.0 -508.9 585.7 1 0
-52.9 -515.3 592.9 1 0
-45.0 -671.5 762.9 1 0
-24.0 -833.2 941.3 1 0
-12.0 -42.8 -187.1 2 0
-46.7 -82.3 -556.7 2 0
-57.0 -91.9 -656.7 2 0
-70.0 -102.9 -776.7 2 0
-70.4 -103.2 -780.7 2 0
-85.8 -114.8 -916.7 2 0
-86.2 -115.1 -920.7 2 0
-102.8 -125.7 -1060.7 2 0
-193.8 -163.4 -1754.2 2 0
-243.9 -172.6 -2107.2 2 0
-301.4 -176.9 -2507.2 2 0
-359.2 -177.0 -2910.2 2 0
34.6 -2.3 313.5 3 0
69.4 14.0 638.8 3 0
69.9 14.2 643.3 3 0
80.7 19.1 743.3 3 0
93.6 25.0 863.3 3 0
108.3 31.4 999.3 3 0
108.7 31.6 1003.3 3 0
123.9 38.3 1143.3 3 0
145.6 47.5 1343.3 3 0
238.2 85.4 2189.8 3 0
281.5 103.0 2589.8 3 0
323.6 120.6 2989.8 3 0
-14.7 244.3 502.7 4 0
14.6 346.9 624.8 4 0
97.5 471.8 795.9 4 0
284.5 583.0 1047.5 4 0
459.5 588.6 1255.8 4 0
652.4 486.2 1535.8 4 0
653.9 485.1 1538.8 4 0
-5.9 13.4 15.3 5 0
-6.6 15.4 13.9 5 0
-18.5 51.3 -10.5 5 0
-29.6 93.7 -38.7 5 0
-40.0 148.5 -74.7 5 0
-47.5 238.5 -132.9 5 0
-41.0 340.2 -198.9 5 0
-3.6 483.5 -295.6 5 0
83.8 641.0 -413.8 5 0
216.5 774.7 -538.9 5 0
222.4 779.1 -538.9 5 0
464.9 894.1 -717.5 5 0
-25.8 -21.5 46.0 6 0
-64.7 -27.5 46.6 6 0
-109.3 -34.0 47.3 6 0
-163.7 -41.2 48.1 6 0
-256.1 -52.1 49.1 6 0
-351.0 -61.3 51.5 6 0
-492.0 -71.3 53.9 6 0
-653.0 -77.4 56.3 6 0
-813.1 -77.8 57.5 6 0
-1013.0 -70.4 57.5 6 0
