x y z track_id event_id
-40.7 25.6 661.5 0 0
-40.7 25.6 662.0 0 0
-41.0 25.7 666.5 0 0
-46.3 28.6 761.5 0 0
-46.3 28.6 762.0 0 0
-46.6 28.8 766.5 0 0
-53.2 32.2 882.0 0 0
-53.4 32.2 886.5 0 0
-61.2 36.1 1022.0 0 0
-61.5 36.2 1026.5 0 0
-69.2 39.9 1162.0 0 0
-69.5 40.1 1166.5 0 0
-80.7 45.3 1362.0 0 0
-81.0 45.4 1366.5 0 0
-92.5 50.6 1566.5 0 0
-12.9 38.1 14.9 1 0
-17.7 76.8 -29.6 1 0
-21.1 120.9 -79.9 1 0
-21.3 122.9 -82.3 1 0
-22.6 177.6 -144.7 1 0
-19.0 263.2 -242.0 1 0
-5.0 364.9 -358.6 1 0
-3.9 370.6 -365.4 1 0
32.7 506.1 -524.6 1 0
102.4 660.4 -718.6 1 0
194.2 797.7 -911.6 1 0
196.2 800.1 -917.4 1 0
348.7 956.5 -1161.5 1 0
-22.3 -23.5 -753.5 2 0
-22.4 -23.7 -758.0 2 0
-22.4 -23.7 -758.5 2 0
-24.5 -28.8 -893.5 2 0
-24.6 -28.9 -898.0 2 0
-24.6 -28.9 -898.5 2 0
-26.6 -34.0 -1033.5 2 0
-26.7 -34.1 -1038.0 2 0
-29.5 -41.6 -1233.5 2 0
-29.6 -41.7 -1238.0 2 0
-32.3 -49.1 -1433.5 2 0
-32.3 -49.3 -1438.0 2 0
15.9 -15.7 23.5 3 0
16.9 -16.6 21.9 3 0
46.9 -40.9 -21.0 3 0
83.3 -65.7 -69.6 3 0
133.7 -92.6 -133.5 3 0
218.1 -122.6 -233.3 3 0
323.9 -136.3 -350.3 3 0
475.7 -116.2 -519.2 3 0
483.1 -114.0 -527.8 3 0
651.4 -26.3 -737.5 3 0
800.0 161.9 -1003.8 3 0
835.6 291.2 -1158.5 3 0
35.0 46.5 662.0 4 0
35.3 46.8 666.5 4 0
41.9 53.6 762.0 4 0
42.2 53.9 766.5 4 0
50.1 62.1 882.0 4 0
50.4 62.5 886.5 4 0
59.6 72.3 1022.0 4 0
59.9 72.7 1026.5 4 0
69.2 82.9 1166.0 4 0
82.2 97.8 1366.0 4 0
95.1 112.8 1566.0 4 0
161.7 192.3 2612.5 4 0
187.2 221.1 3012.5 4 0
5.5 -22.6 75.3 5 0
6.1 -23.8 76.0 5 0
24.7 -58.3 97.0 5 0
49.3 -95.4 121.2 5 0
85.1 -138.9 151.8 5 0
149.7 -197.0 198.8 5 0
247.0 -254.5 259.0 5 0
388.5 -292.1 337.6 5 0
590.5 -269.8 449.0 5 0
803.5 -124.8 595.2 5 0
41.9 427.2 1565.5 5 0
39.8 423.6 1568.5 5 0
-21.9 -22.4 145.1 6 0
-35.9 -59.1 246.7 6 0
-36.6 -61.2 252.4 6 0
-46.1 -103.7 364.5 6 0
-50.2 -160.5 511.9 6 0
-36.5 -249.5 742.6 6 0
13.2 -351.8 1027.1 6 0
82.6 -426.7 1285.5 6 0
176.5 -484.1 1565.5 6 0
284.3 -516.9 1859.5 6 0
538.9 -516.1 2611.5 6 0
650.6 -515.0 3011.5 6 0
83.9 240.6 400.0 7 1
98.1 344.5 477.6 7 1
51.1 487.8 592.6 7 1
48.6 491.5 596.0 7 1
-226.7 261.6 -584.4 8 1
105.3 406.1 -1400.9 8 1
106.5 405.7 -1403.9 8 1
225.2 372.8 -1680.9 8 1
332.7 298.5 -1983.9 8 1
412.2 185.4 -2330.9 8 1
412.6 184.3 -2333.9 8 1
-22.1 6.6 -777.4 9 1
-22.3 6.7 -781.4 9 1
-22.4 6.8 -781.9 9 1
-27.7 9.4 -877.4 9 1
-28.0 9.6 -881.9 9 1
-34.5 12.9 -997.4 9 1
-34.7 13.0 -1001.9 9 1
-42.3 17.0 -1137.4 9 1
-42.5 17.1 -1141.9 9 1
-50.0 21.1 -1277.4 9 1
-50.3 21.2 -1281.9 9 1
-61.0 27.2 -1477.4 9 1
-61.2 27.3 -1481.9 9 1
-71.9 33.3 -1677.4 9 1
-72.1 33.5 -1681.9 9 1
7.9 25.2 418.1 10 1
7.8 25.3 418.6 10 1
7.8 25.5 422.6 10 1
6.9 30.9 518.1 10 1
7.0 31.0 518.6 10 1
6.9 31.2 522.6 10 1
5.8 37.8 638.1 10 1
5.7 38.1 642.6 10 1
4.4 45.8 778.1 10 1
2.8 53.7 918.1 10 1
2.8 53.9 922.6 10 1
0.5 64.9 1118.1 10 1
0.5 65.2 1122.6 10 1
-1.8 76.1 1318.1 10 1
-1.9 76.3 1322.6 10 1
17.7 -39.0 -776.9 11 1
17.7 -39.3 -781.4 11 1
18.7 -44.0 -876.9 11 1
18.7 -44.2 -881.4 11 1
18.7 -44.2 -881.9 11 1
19.8 -50.0 -996.9 11 1
19.9 -50.2 -1001.4 11 1
21.3 -56.9 -1136.9 11 1
21.3 -57.1 -1141.4 11 1
22.7 -63.9 -1276.9 11 1
22.7 -64.1 -1281.4 11 1
24.8 -73.9 -1476.9 11 1
24.8 -74.1 -1481.4 11 1
26.9 -83.8 -1676.9 11 1
26.0 4.7 280.2 12 2
27.0 4.3 280.5 12 2
64.1 -10.0 288.7 12 2
103.3 -26.7 297.5 12 2
153.6 -51.0 309.2 12 2
155.3 -51.8 309.6 12 2
229.1 -93.4 328.1 12 2
231.6 -95.0 328.3 12 2
314.6 -152.1 349.7 12 2
420.4 -243.3 378.5 12 2
532.2 -371.3 412.1 12 2
623.6 -515.9 445.5 12 2
706.3 -719.8 488.7 12 2
26.6 23.5 185.5 13 2
64.2 37.4 63.3 13 2
103.8 56.9 -71.2 13 2
218.9 152.5 -526.7 13 2
288.7 269.1 -938.2 13 2
314.8 360.1 -1224.2 13 2
323.9 456.8 -1521.2 13 2
313.0 566.2 -1868.2 13 2
313.0 567.4 -1871.2 13 2
259.8 767.2 -2667.2 13 2
-2.0 46.6 310.0 14 2
-6.0 88.3 352.9 14 2
-16.0 130.2 395.5 14 2
-39.4 182.3 450.9 14 2
-40.3 183.9 452.8 14 2
-102.0 254.3 545.5 14 2
-219.9 306.6 678.9 14 2
11.9 -13.5 353.9 15 2
31.4 -47.0 445.5 15 2
55.2 -85.1 551.9 15 2
86.8 -131.5 685.1 15 2
142.3 -203.7 901.5 15 2
208.7 -277.9 1137.5 15 2
320.5 -382.3 1501.8 15 2
410.6 -453.4 1772.8 15 2
641.3 -599.5 2424.8 15 2
642.3 -600.0 2429.8 15 2
649.5 -606.4 2432.8 15 2
-9.1 42.4 474.5 16 3
-29.3 76.3 627.9 16 3
-49.6 115.8 800.4 16 3
-65.1 151.1 951.3 16 3
-98.4 255.4 1379.5 16 3
-108.1 301.9 1564.8 16 3
-118.5 372.8 1844.8 16 3
37.9 -6.3 -248.2 17 3
38.1 -6.4 -253.2 17 3
42.9 -9.7 -348.2 17 3
43.1 -9.9 -353.2 17 3
49.0 -13.8 -468.2 17 3
49.2 -14.0 -473.2 17 3
56.1 -18.5 -608.2 17 3
56.4 -18.7 -613.2 17 3
63.4 -23.0 -748.2 17 3
63.7 -23.1 -753.2 17 3
74.2 -29.2 -948.2 17 3
74.5 -29.3 -953.2 17 3
85.6 -35.1 -1153.2 17 3
-11.9 39.9 628.4 18 3
-35.5 68.6 951.3 18 3
-42.7 77.7 1051.3 18 3
-51.3 88.7 1171.3 18 3
-61.1 101.6 1311.3 18 3
-70.8 114.8 1451.3 18 3
-84.6 133.7 1651.3 18 3
-98.1 152.9 1851.3 18 3
-140.5 215.4 2494.8 18 3
-140.4 215.4 2497.8 18 3
-166.9 255.5 2894.8 18 3
-193.3 295.6 3294.8 18 3
19.9 -14.4 446.2 19 3
20.8 -16.5 453.1 19 3
39.3 -50.8 565.7 19 3
65.5 -86.1 693.1 19 3
191.2 -168.5 1142.9 19 3
198.7 -170.8 1166.0 19 3
334.6 -179.7 1567.8 19 3
427.9 -152.3 1853.8 19 3
510.8 -102.3 2150.8 19 3
584.3 -30.1 2494.8 19 3
30.8 36.5 1167.3 20 3
30.9 36.6 1171.8 20 3
34.6 40.1 1307.3 20 3
34.7 40.2 1311.8 20 3
38.4 43.6 1447.3 20 3
38.5 43.7 1451.8 20 3
43.8 48.7 1647.3 20 3
44.0 48.9 1651.8 20 3
49.3 53.8 1847.3 20 3
49.4 53.9 1851.8 20 3
