x y z track_id event_id
-20.2 -18.2 -513.4 0 0
-59.0 -27.9 -734.8 0 0
-94.8 -33.9 -935.7 0 0
-112.9 -35.8 -1035.7 0 0
-134.6 -37.1 -1155.7 0 0
-159.3 -37.6 -1291.7 0 0
-257.4 -28.6 -1832.2 0 0
-310.9 -16.7 -2132.2 0 0
-372.1 2.6 -2479.2 0 0
-442.2 30.9 -2885.2 0 0
-511.4 61.7 -3288.2 0 0
-7.8 18.2 -931.7 1 0
-7.9 18.4 -935.7 1 0
-7.9 18.5 -936.2 1 0
-10.5 22.9 -1031.7 1 0
-10.6 23.2 -1035.7 1 0
-10.6 23.2 -1036.2 1 0
-13.8 28.6 -1151.7 1 0
-13.9 28.8 -1155.7 1 0
-13.9 28.8 -1156.2 1 0
-17.7 35.1 -1291.7 1 0
-17.8 35.3 -1295.7 1 0
-21.7 41.6 -1431.7 1 0
-21.8 41.8 -1435.7 1 0
-27.4 50.8 -1631.7 1 0
-33.1 60.0 -1831.7 1 0
-3.7 20.9 -341.2 2 0
-4.2 21.9 -341.3 2 0
-22.2 56.9 -344.3 2 0
-42.8 94.6 -347.6 2 0
-43.9 96.4 -347.7 2 0
-71.7 143.2 -351.8 2 0
-120.8 217.3 -358.3 2 0
-180.7 296.0 -365.5 2 0
-184.7 300.9 -366.7 2 0
-275.6 401.2 -376.3 2 0
-395.8 509.0 -388.1 2 0
-533.8 606.6 -398.9 2 0
-717.0 703.1 -420.5 2 0
41.6 -2.9 -310.7 3 0
80.9 1.3 -277.7 3 0
125.4 2.7 -240.8 3 0
181.7 -1.0 -193.6 3 0
182.2 -1.0 -193.2 3 0
273.0 -19.2 -114.7 3 0
367.6 -55.9 -28.0 3 0
493.6 -143.8 102.3 3 0
608.1 -294.6 263.3 3 0
668.8 -501.5 452.5 3 0
42.3 3.7 -1031.2 4 0
42.3 3.8 -1031.7 4 0
42.5 3.8 -1035.7 4 0
47.9 5.6 -1151.2 4 0
47.9 5.6 -1151.7 4 0
48.1 5.7 -1155.7 4 0
54.4 7.7 -1291.7 4 0
54.6 7.8 -1295.7 4 0
61.0 9.8 -1431.7 4 0
61.1 9.9 -1435.7 4 0
70.3 12.7 -1631.7 4 0
70.5 12.8 -1635.7 4 0
79.7 15.5 -1831.7 4 0
79.9 15.5 -1835.7 4 0
34.9 20.4 -931.7 5 0
35.0 20.6 -935.7 5 0
35.0 20.6 -936.2 5 0
38.8 25.2 -1031.7 5 0
39.0 25.4 -1035.7 5 0
39.0 25.5 -1036.2 5 0
43.5 31.1 -1151.7 5 0
43.7 31.3 -1155.7 5 0
43.7 31.3 -1156.2 5 0
49.0 37.9 -1291.7 5 0
30.1 28.7 478.0 6 1
32.4 29.6 493.7 6 1
67.7 41.9 737.5 6 1
87.7 47.9 874.5 6 1
101.7 51.8 970.5 6 1
119.4 56.2 1090.5 6 1
140.0 60.8 1230.5 6 1
160.7 64.9 1370.5 6 1
263.8 78.4 2068.0 6 1
264.9 78.5 2071.0 6 1
26.5 36.2 207.5 7 1
60.8 59.0 129.1 7 1
97.6 79.7 48.8 7 1
149.8 103.5 -59.9 7 1
236.2 130.1 -232.7 7 1
334.7 143.9 -420.3 7 1
482.7 133.9 -699.0 7 1
485.7 133.3 -704.8 7 1
491.6 132.2 -716.1 7 1
605.8 97.6 -943.0 7 1
845.7 -72.8 -1522.0 7 1
53.1 30.6 -325.5 8 1
53.5 30.7 -329.5 8 1
61.8 32.5 -425.5 8 1
72.3 34.7 -545.5 8 1
84.4 37.1 -685.5 8 1
96.6 39.3 -825.5 8 1
114.5 42.3 -1029.5 8 1
132.0 44.9 -1229.5 8 1
257.2 59.7 -2676.0 8 1
29.9 3.4 639.8 9 1
32.2 3.9 641.2 9 1
72.7 15.2 665.8 9 1
74.8 16.0 667.2 9 1
116.3 33.3 693.7 9 1
166.4 63.5 728.7 9 1
236.0 131.0 786.9 9 1
292.0 233.6 858.7 9 1
309.1 406.5 962.0 9 1
369.1 770.1 2820.0 9 1
-11.5 -21.5 -325.0 10 1
-11.6 -21.8 -330.0 10 1
-13.8 -27.8 -425.0 10 1
-13.9 -28.1 -430.0 10 1
-16.6 -35.3 -545.0 10 1
-16.8 -35.6 -550.0 10 1
-20.1 -44.0 -685.0 10 1
-20.2 -44.3 -690.0 10 1
-23.7 -52.6 -825.0 10 1
17.5 43.7 194.6 11 1
40.3 78.6 92.5 11 1
65.4 114.5 -14.7 11 1
97.9 157.6 -146.8 11 1
98.2 158.0 -148.1 11 1
99.4 159.5 -152.9 11 1
154.6 225.5 -362.5 11 1
158.5 229.9 -376.7 11 1
222.0 296.1 -601.1 11 1
226.4 300.4 -616.1 11 1
328.9 391.1 -949.0 11 1
417.9 458.3 -1223.0 11 1
639.8 591.5 -1872.0 11 1
648.5 597.7 -1883.0 11 1
0.2 50.4 519.4 12 1
-0.5 48.9 519.7 12 1
13.5 89.0 511.7 12 1
23.3 131.1 503.9 12 1
29.8 186.8 493.9 12 1
24.4 276.8 477.9 12 1
-5.6 376.5 458.2 12 1
-96.1 505.9 431.1 12 1
-102.2 511.6 429.9 12 1
-295.5 608.9 395.3 12 1
-626.7 541.1 -945.0 12 1
39.3 38.0 136.5 13 2
73.0 62.1 192.8 13 2
109.0 86.8 252.0 13 2
155.5 117.2 327.4 13 2
230.6 163.2 447.0 13 2
233.1 164.7 451.0 13 2
314.5 210.4 577.4 13 2
320.0 213.4 585.8 13 2
443.2 274.7 772.8 13 2
588.6 337.1 987.6 13 2
811.5 415.0 1302.1 13 2
811.9 413.8 1313.1 13 2
37.4 -2.6 74.7 14 2
38.4 -3.5 74.1 14 2
68.0 -29.4 55.3 14 2
100.9 -56.5 35.1 14 2
102.4 -57.7 34.2 14 2
146.0 -90.9 8.1 14 2
219.4 -140.9 -34.0 14 2
307.1 -191.7 -82.6 14 2
438.8 -252.6 -152.6 14 2
590.3 -302.3 -229.2 14 2
754.9 -335.0 -308.2 14 2
962.1 -346.0 -411.2 14 2
18.2 -19.9 685.1 15 2
18.2 -20.0 685.6 15 2
18.2 -20.2 689.6 15 2
18.7 -26.6 785.1 15 2
18.7 -26.9 789.6 15 2
19.3 -34.5 905.1 15 2
19.3 -34.8 909.6 15 2
20.0 -44.1 1049.6 15 2
20.5 -53.4 1189.6 15 2
21.0 -66.6 1389.6 15 2
21.5 -79.7 1589.6 15 2
0.9 48.0 -3.6 16 2
0.3 49.2 -7.8 16 2
-15.6 85.7 -128.8 16 2
-32.3 126.2 -262.2 16 2
-81.9 261.9 -702.6 16 2
-122.2 398.2 -1133.9 16 2
-144.3 488.4 -1416.9 16 2
-163.6 582.7 -1707.9 16 2
-202.6 831.0 -2456.9 16 2
-202.9 831.0 -2459.9 16 2
-222.3 963.4 -2864.9 16 2
35.0 44.5 181.7 17 2
57.9 75.6 287.1 17 2
81.4 112.6 407.4 17 2
108.2 163.3 564.4 17 2
141.5 245.9 810.6 17 2
165.6 345.1 1093.8 17 2
174.3 423.2 1312.1 17 2
173.7 522.9 1589.1 17 2
160.5 627.0 1886.1 17 2
101.1 864.1 2632.1 17 2
79.6 971.6 3040.1 17 2
-4.6 42.8 222.5 18 3
19.6 76.2 344.7 18 3
43.5 113.0 474.8 18 3
106.3 242.0 900.5 18 3
108.5 247.9 919.4 18 3
142.0 369.9 1296.5 18 3
142.3 371.1 1299.5 18 3
142.9 373.6 1305.5 18 3
155.6 465.8 1585.5 18 3
160.0 563.3 1879.5 18 3
156.3 675.7 2229.5 18 3
147.1 792.4 2628.5 18 3
148.4 910.8 3033.5 18 3
148.4 909.5 3036.5 18 3
-44.0 12.7 -58.7 19 3
-44.5 12.7 -61.0 19 3
-46.7 12.6 -70.6 19 3
-85.7 9.8 -245.0 19 3
-145.0 -3.0 -517.0 19 3
-166.0 -9.9 -617.0 19 3
-265.0 -63.7 -1137.5 19 3
-310.8 -101.4 -1414.5 19 3
-352.2 -147.7 -1714.5 19 3
-391.9 -208.6 -2073.5 19 3
-425.6 -279.5 -2470.5 19 3
-452.8 -350.1 -2867.5 19 3
-85.1 7.0 71.6 20 3
-44.3 17.3 158.6 20 3
-127.5 1.5 -17.3 20 3
-183.7 2.1 -134.7 20 3
-275.3 23.9 -333.7 20 3
-367.7 76.4 -555.1 20 3
-470.4 203.4 -895.3 20 3
-472.0 206.6 -903.2 20 3
-475.1 212.9 -917.6 20 3
-507.8 313.1 -1137.5 20 3
-507.2 443.7 -1414.5 20 3
-365.5 679.8 -2063.5 20 3
-248.5 751.2 -2466.5 20 3
18.8 1.7 155.0 21 3
55.6 -11.7 242.3 21 3
95.6 -28.3 338.8 21 3
97.3 -29.1 343.0 21 3
147.6 -53.1 467.1 21 3
-15.3 44.2 109.0 22 3
-16.8 83.9 150.4 22 3
-16.8 84.4 150.9 22 3
-15.8 128.6 197.1 22 3
-10.7 183.8 255.3 22 3
5.5 270.0 347.4 22 3
39.2 371.1 458.8 22 3
105.9 496.2 606.8 22 3
220.2 628.8 789.4 22 3
371.8 735.7 981.0 22 3
25.0 15.1 -299.4 23 4
25.6 15.9 -298.5 23 4
51.0 45.9 -260.3 23 4
79.1 80.9 -216.7 23 4
111.5 124.2 -164.1 23 4
112.6 125.7 -162.2 23 4
164.0 201.6 -72.7 23 4
212.6 282.6 19.5 23 4
276.1 407.8 156.3 23 4
338.7 565.3 321.1 23 4
383.6 722.7 480.9 23 4
418.2 928.3 686.9 23 4
38.4 -3.2 381.4 24 4
38.4 -3.2 381.9 24 4
38.6 -3.1 386.4 24 4
44.2 -2.0 501.9 24 4
44.4 -2.0 506.4 24 4
51.0 -0.6 641.9 24 4
51.2 -0.6 646.4 24 4
57.8 0.8 781.9 24 4
58.0 0.9 786.4 24 4
67.4 3.0 981.9 24 4
67.6 3.1 986.4 24 4
77.0 5.3 1181.9 24 4
77.3 5.4 1186.4 24 4
-13.5 19.4 -914.1 25 4
-13.6 19.6 -918.1 25 4
-13.6 19.6 -918.6 25 4
-16.3 24.1 -1014.1 25 4
-16.4 24.3 -1018.1 25 4
-16.4 24.3 -1018.6 25 4
-19.7 29.8 -1134.1 25 4
-19.8 30.0 -1138.1 25 4
-23.5 36.4 -1274.1 25 4
-23.7 36.6 -1278.1 25 4
-23.7 36.6 -1278.6 25 4
-27.4 43.0 -1414.1 25 4
-33.0 52.6 -1614.1 25 4
-38.5 62.2 -1814.1 25 4
-12.4 -35.6 -301.5 26 4
-29.3 -72.1 -284.2 26 4
-42.9 -114.3 -265.1 26 4
-52.9 -171.6 -240.5 26 4
-48.1 -263.3 -201.7 26 4
-9.8 -370.9 -152.7 26 4
107.3 -497.1 -75.9 26 4
-25.9 1.7 -126.1 27 4
-26.9 2.0 -120.2 27 4
-64.7 11.6 103.9 27 4
-112.8 18.3 381.9 27 4
-133.7 19.1 501.9 27 4
-134.4 19.0 505.9 27 4
-250.6 5.3 1179.4 27 4
-298.4 -9.5 1479.4 27 4
-298.2 -9.7 1482.4 27 4
-352.3 -31.0 1832.4 27 4
-408.5 -58.4 2235.4 27 4
-460.1 -86.7 2635.4 27 4
17.8 -37.6 -235.4 28 4
18.3 -38.7 -232.8 28 4
30.7 -74.5 -149.6 28 4
31.3 -76.6 -144.7 28 4
39.7 -119.1 -50.0 28 4
41.6 -177.3 77.6 28 4
21.5 -269.1 286.0 28 4
-37.2 -365.2 536.7 28 4
-41.5 -370.0 551.1 28 4
-172.5 -455.3 908.4 28 4
-290.0 -475.6 1179.4 28 4
-415.1 -453.0 1479.4 28 4
29.4 10.1 -256.5 29 4
61.4 35.8 -176.4 29 4
93.9 64.6 -91.7 29 4
133.2 103.5 15.6 29 4
192.2 172.7 192.3 29 4
247.0 253.7 381.9 29 4
311.0 382.2 662.5 29 4
312.2 385.2 668.9 29 4
348.8 495.5 899.4 29 4
388.9 782.8 1481.4 29 4
388.3 783.9 1486.4 29 4
388.1 785.4 1489.4 29 4
-153.7 62.2 296.3 30 5
39.5 99.5 589.2 30 5
146.1 -103.4 -533.7 30 5
-22.4 10.6 205.6 31 5
-51.1 39.3 263.1 31 5
-78.6 72.6 324.2 31 5
-109.8 121.0 405.1 31 5
-145.7 207.7 539.1 31 5
-162.5 306.5 683.7 31 5
-141.1 464.8 914.7 31 5
-139.0 471.5 924.9 31 5
-28.6 648.9 1229.4 31 5
221.4 778.5 1658.8 31 5
406.7 771.2 1961.8 31 5
409.1 769.6 1966.8 31 5
18.5 -38.8 275.0 32 5
37.6 -73.3 412.9 32 5
58.5 -113.2 570.2 32 5
83.3 -163.4 766.3 32 5
117.5 -239.3 1057.9 32 5
119.8 -244.7 1078.7 32 5
151.6 -324.2 1379.8 32 5
179.6 -401.0 1665.8 32 5
205.8 -481.0 1965.8 32 5
233.7 -574.4 2312.8 32 5
293.4 -786.1 3111.8 32 5
28.4 -28.6 195.2 33 5
64.7 -48.1 240.1 33 5
104.7 -63.9 287.1 33 5
106.5 -64.4 289.1 33 5
159.5 -77.6 349.7 33 5
161.4 -77.9 351.8 33 5
250.2 -79.3 449.1 33 5
-36.5 -6.8 761.8 34 5
-36.8 -6.8 766.3 34 5
-36.8 -6.8 766.8 34 5
-43.0 -6.5 861.8 34 5
-43.3 -6.4 866.3 34 5
-43.3 -6.5 866.8 34 5
-50.8 -6.1 981.8 34 5
-51.1 -6.1 986.3 34 5
-59.9 -5.8 1121.8 34 5
-68.9 -5.6 1261.8 34 5
-81.9 -5.7 1461.8 34 5
-94.9 -5.9 1661.8 34 5
-28.7 25.8 244.4 35 6
-30.4 26.3 242.8 35 6
-67.5 39.9 206.2 35 6
-105.2 59.3 166.6 35 6
-151.4 92.0 113.9 35 6
-152.9 93.2 112.1 35 6
-215.3 158.3 27.8 35 6
-264.8 253.8 -72.8 35 6
-276.3 430.1 -236.8 35 6
-140.9 653.9 -480.8 35 6
319.6 636.0 -944.5 35 6
32.9 14.5 269.8 36 6
34.3 14.5 269.7 36 6
72.4 14.7 265.3 36 6
74.2 14.6 265.1 36 6
116.3 13.6 260.4 36 6
118.3 13.5 260.2 36 6
172.6 10.1 254.1 36 6
263.1 -0.4 244.6 36 6
359.4 -18.3 233.8 36 6
493.2 -55.7 219.6 36 6
647.4 -118.7 202.8 36 6
788.5 -197.9 187.2 36 6
793.9 -201.4 187.2 36 6
960.0 -331.9 165.6 36 6
32.1 9.2 444.4 37 6
72.8 5.1 658.0 37 6
113.7 2.4 872.0 37 6
114.5 2.3 876.0 37 6
132.9 1.6 972.0 37 6
133.7 1.5 976.0 37 6
155.9 0.9 1092.0 37 6
287.0 5.0 1772.5 37 6
-14.4 42.7 238.5 38 6
-29.6 79.3 188.1 38 6
-42.4 122.3 130.5 38 6
-52.2 177.1 58.6 38 6
-52.7 265.4 -56.0 38 6
-27.2 372.2 -199.6 38 6
57.1 506.6 -408.6 38 6
62.0 511.6 -417.8 38 6
248.0 622.2 -706.1 38 6
252.1 623.3 -711.8 38 6
260.6 625.5 -723.5 38 6
597.5 557.4 -1220.5 38 6
-25.8 -3.9 300.6 39 6
-57.9 -26.5 342.9 39 6
-58.3 -26.8 343.5 39 6
-59.4 -27.6 344.9 39 6
-59.8 -27.9 345.5 39 6
-94.0 -54.9 392.2 39 6
-135.6 -91.9 451.6 39 6
-195.3 -155.0 545.2 39 6
-259.8 -241.0 660.8 39 6
-326.8 -363.1 810.9 39 6
-380.7 -522.9 993.2 39 6
-403.5 -695.4 1184.8 39 6
-16.6 -12.9 871.5 40 6
-16.7 -12.9 872.0 40 6
-16.8 -13.0 876.0 40 6
-19.8 -17.0 971.5 40 6
-19.8 -17.0 972.0 40 6
-19.9 -17.2 976.0 40 6
-23.6 -21.9 1092.0 40 6
-23.7 -22.0 1096.0 40 6
-28.0 -27.4 1232.0 40 6
-28.2 -27.6 1236.0 40 6
-32.7 -32.9 1372.0 40 6
-32.8 -33.1 1376.0 40 6
-39.6 -40.6 1572.0 40 6
-39.7 -40.8 1576.0 40 6
-46.6 -48.1 1772.0 40 6
-46.8 -48.3 1776.0 40 6
-19.7 -14.4 -127.5 41 7
-21.1 -15.8 -120.8 41 7
-49.7 -40.7 8.6 41 7
-85.9 -66.2 159.6 41 7
-135.5 -92.4 349.7 41 7
-220.1 -120.7 654.3 41 7
-309.5 -132.4 963.2 41 7
-394.9 -129.3 1249.2 41 7
-396.0 -129.3 1252.2 41 7
-480.9 -111.9 1552.2 41 7
-574.5 -79.9 1893.2 41 7
-774.3 13.0 2692.2 41 7
-158.7 211.9 -870.9 42 7
-181.5 317.7 -935.5 42 7
-161.9 482.7 -1037.3 42 7
-45.7 666.0 -1175.1 42 7
371.2 761.3 -1469.8 42 7
-20.8 -12.5 -249.3 43 7
-51.9 -38.0 -240.5 43 7
-86.8 -64.6 -231.0 43 7
-133.5 -97.4 -218.5 43 7
-204.8 -141.8 -200.3 43 7
-207.3 -143.3 -200.1 43 7
-209.9 -144.8 -199.1 43 7
-212.5 -146.2 -198.9 43 7
-294.7 -188.9 -178.7 43 7
-428.1 -242.8 -147.5 43 7
-586.3 -285.8 -112.7 43 7
