x y z track_id event_id
-631.1 -534.2 693.5 0 0
-622.9 -535.4 702.8 0 0
-392.7 -497.0 988.9 0 0
54.8 4.4 367.9 1 0
55.2 4.6 372.4 1 0
62.2 8.7 467.9 1 0
62.5 8.9 472.4 1 0
70.9 14.1 587.9 1 0
71.2 14.3 592.4 1 0
80.9 20.5 727.9 1 0
90.9 27.1 867.9 1 0
105.1 37.0 1068.4 1 0
119.0 47.4 1268.4 1 0
119.2 47.6 1272.4 1 0
220.2 122.7 2715.9 1 0
220.5 122.9 2718.9 1 0
39.8 -26.1 -210.5 2 0
77.8 -36.7 -188.7 2 0
119.6 -50.5 -164.4 2 0
173.5 -71.1 -133.0 2 0
252.8 -108.7 -85.2 2 0
340.1 -161.3 -29.0 2 0
448.8 -247.5 48.8 2 0
453.4 -251.6 51.6 2 0
566.5 -376.9 146.1 2 0
655.1 -519.7 236.8 2 0
732.8 -735.8 372.2 2 0
734.3 -742.7 372.2 2 0
-48.2 116.4 -827.6 3 0
-102.3 220.3 -855.4 3 0
-164.8 298.3 -880.6 3 0
-278.4 386.6 -917.6 3 0
-451.2 449.6 -965.6 3 0
-676.6 437.9 -1026.6 3 0
-987.0 202.2 -1129.6 3 0
5.2 32.4 191.1 4 1
-8.5 70.2 278.6 4 1
-28.6 109.5 375.8 4 1
-29.5 111.1 379.9 4 1
-63.1 157.3 504.0 4 1
-135.1 220.0 716.3 4 1
-238.7 264.4 970.9 4 1
-401.0 264.8 1348.1 4 1
-506.5 221.9 1622.1 4 1
-592.7 146.9 1919.1 4 1
-6.3 27.5 219.7 5 1
-34.1 55.6 331.5 5 1
-34.5 55.9 332.9 5 1
-70.1 82.0 458.4 5 1
121.4 -54.3 821.6 6 1
123.5 -61.0 825.6 6 1
139.7 -225.3 919.2 6 1
109.7 -346.0 988.4 6 1
8.3 -496.0 1089.6 6 1
22.8 33.3 78.5 7 1
33.1 70.6 28.7 7 1
43.1 113.6 -28.0 7 1
53.0 168.7 -99.7 7 1
62.2 257.7 -214.8 7 1
63.4 358.5 -343.4 7 1
46.8 503.3 -530.4 7 1
1.6 665.1 -746.6 7 1
-129.1 912.4 -1101.9 7 1
45.1 3.9 -36.4 8 1
46.1 3.9 -41.3 8 1
85.6 3.7 -237.7 8 1
133.6 -0.6 -474.4 8 1
134.4 -0.7 -478.4 8 1
153.6 -3.7 -574.4 8 1
177.4 -8.7 -694.4 8 1
253.7 -32.2 -1091.9 8 1
305.7 -55.3 -1371.9 8 1
358.3 -85.2 -1674.9 8 1
415.2 -124.1 -2027.9 8 1
473.2 -170.1 -2430.9 8 1
526.8 -212.6 -2824.9 8 1
21.8 24.0 -99.9 9 2
54.8 45.4 -60.3 9 2
91.9 70.1 -15.2 9 2
138.4 102.1 41.8 9 2
210.2 153.9 131.4 9 2
287.9 213.2 230.2 9 2
290.2 215.1 233.2 9 2
398.4 304.0 374.2 9 2
518.9 412.6 538.0 9 2
630.5 522.9 700.8 9 2
635.2 527.7 700.8 9 2
767.5 672.4 896.0 9 2
86.8 -64.1 -595.4 10 2
187.8 -168.1 -753.2 10 2
234.9 -259.7 -864.0 10 2
261.7 -414.2 -1034.1 10 2
-42.7 -810.0 -1623.1 10 2
-7.6 39.3 -114.6 11 2
-7.7 79.4 -104.8 11 2
-4.3 121.9 -94.4 11 2
-4.0 124.1 -93.8 11 2
5.0 177.9 -80.8 11 2
30.9 260.9 -61.0 11 2
83.2 356.4 -37.0 11 2
188.8 466.4 -2.2 11 2
369.8 553.8 43.2 11 2
613.4 550.3 104.4 11 2
-37.9 5.3 208.1 12 2
-74.7 21.5 217.5 12 2
-115.2 46.9 228.3 12 2
-156.9 86.5 240.6 12 2
-158.4 88.2 241.1 12 2
-206.9 174.2 262.4 12 2
-218.7 299.5 290.0 12 2
-77.2 499.0 339.0 12 2
-64.4 505.1 342.2 12 2
26.7 4.2 87.3 13 2
66.1 5.5 356.5 13 2
82.4 7.7 468.9 13 2
83.1 7.8 473.9 13 2
115.1 15.2 693.4 13 2
134.5 21.7 829.4 13 2
154.3 29.6 969.4 13 2
245.4 84.3 1666.9 13 2
287.8 117.1 2019.9 13 2
335.2 152.7 2419.9 13 2
384.4 183.5 2822.9 13 2
-28.3 28.4 -110.5 14 2
-29.2 29.3 -109.4 14 2
-56.1 56.4 -76.7 14 2
-57.4 57.7 -75.1 14 2
-86.7 89.9 -38.0 14 2
-121.7 133.0 9.2 14 2
-172.5 207.3 86.0 14 2
-219.2 295.9 171.0 14 2
-267.9 433.0 293.6 14 2
-294.4 601.1 436.5 14 2
-294.6 604.1 439.6 14 2
-287.8 776.6 587.0 14 2
-228.0 999.7 782.2 14 2
29.6 15.9 -19.8 15 3
69.5 14.9 -9.9 15 3
113.4 16.4 1.1 15 3
170.4 22.4 15.4 15 3
256.1 40.5 37.4 15 3
351.8 74.2 63.8 15 3
478.7 144.8 100.1 15 3
611.1 261.7 145.2 15 3
717.4 417.9 189.6 15 3
790.3 657.8 260.2 15 3
-31.6 28.6 -236.2 16 3
-32.6 28.5 -244.8 16 3
-77.9 29.9 -619.3 16 3
-78.4 29.9 -623.8 16 3
-90.0 31.2 -719.3 16 3
-90.5 31.3 -723.8 16 3
-105.1 33.4 -843.8 16 3
-122.1 36.8 -983.8 16 3
-26.6 39.0 133.5 17 3
-55.4 66.7 314.1 17 3
-93.4 110.8 576.2 17 3
-106.7 128.6 676.2 17 3
-163.8 230.0 1196.7 17 3
-186.3 288.1 1473.7 17 3
-204.7 353.6 1773.7 17 3
-205.0 355.3 1782.7 17 3
-221.2 433.2 2132.7 17 3
-237.5 522.8 2523.7 17 3
-255.9 615.8 2926.7 17 3
4.3 -13.5 -79.4 18 3
6.2 -53.0 -147.3 18 3
2.1 -98.5 -226.5 18 3
-13.8 -153.4 -326.1 18 3
-62.1 -233.2 -489.7 18 3
-155.5 -303.1 -693.2 18 3
-161.7 -305.9 -705.0 18 3
-373.8 -314.6 -1086.4 18 3
-383.0 -311.1 -1103.6 18 3
-451.8 -272.8 -1243.3 18 3
-542.7 -150.5 -1520.3 18 3
29.5 31.9 575.7 19 3
29.5 31.9 576.2 19 3
29.7 32.0 580.2 19 3
34.8 33.9 675.7 19 3
34.8 34.0 676.2 19 3
35.0 34.1 680.2 19 3
41.1 36.4 795.7 19 3
41.2 36.4 796.2 19 3
41.4 36.5 800.2 19 3
48.8 39.1 940.2 19 3
56.3 41.7 1080.2 19 3
67.2 45.1 1280.2 19 3
78.0 48.6 1480.2 19 3
251.6 90.4 -217.9 20 3
354.8 72.4 -247.6 20 3
498.3 8.0 -294.2 20 3
638.6 -130.2 -351.8 20 3
723.5 -369.4 -428.4 20 3
-41.4 2.8 146.2 21 4
-43.6 2.0 147.6 21 4
-77.6 -13.5 170.8 21 4
-79.4 -14.4 172.0 21 4
-116.7 -36.0 198.7 21 4
-163.3 -69.6 234.3 21 4
-229.3 -136.2 292.3 21 4
