x y z track_id event_id
21.7 -34.9 -166.9 0 0
38.6 -71.4 39.4 0 0
54.0 -112.2 263.8 0 0
59.6 -130.6 363.8 0 0
65.7 -152.6 483.8 0 0
82.9 -278.8 1161.3 0 0
82.3 -334.4 1461.3 0 0
13.7 -263.3 376.6 1 0
258.7 -257.7 543.3 1 0
406.0 176.6 887.3 1 0
117.1 342.0 1161.3 1 0
36.4 3.7 -373.5 2 0
75.6 12.8 -426.1 2 0
119.5 17.6 -484.3 2 0
176.3 15.7 -559.7 2 0
262.3 -8.1 -678.6 2 0
267.7 -10.6 -686.4 2 0
356.3 -76.7 -837.8 2 0
429.1 -271.5 -1128.3 2 0
428.8 -280.9 -1141.3 2 0
280.5 -514.4 -1549.7 2 0
38.3 -4.6 -359.6 3 0
39.4 -4.6 -360.5 3 0
79.3 -4.3 -390.9 3 0
123.2 -6.9 -424.2 3 0
177.9 -14.2 -465.7 3 0
264.8 -35.9 -533.6 3 0
357.3 -73.8 -608.4 3 0
482.6 -157.6 -721.6 3 0
601.6 -291.6 -856.3 3 0
685.4 -469.5 -1000.8 3 0
684.4 -466.3 -1006.6 3 0
706.0 -745.2 -1223.4 3 0
30.4 14.4 -385.2 4 0
61.0 39.6 -454.3 4 0
96.1 66.7 -531.0 4 0
142.5 99.8 -629.3 4 0
215.7 146.2 -779.2 4 0
221.0 149.4 -790.0 4 0
305.0 194.7 -954.8 4 0
437.6 251.7 -1204.0 4 0
785.7 332.0 -1828.7 4 0
960.1 341.8 -2136.7 4 0
15.2 37.7 -125.4 5 1
40.2 68.9 -61.4 5 1
69.0 102.2 9.2 5 1
107.7 142.7 99.1 5 1
173.8 201.9 242.4 5 1
258.2 264.5 412.6 5 1
381.8 334.1 642.4 5 1
779.8 436.2 1315.5 5 1
781.9 434.9 1323.5 5 1
784.4 435.6 1326.5 5 1
-36.1 9.4 -288.6 6 1
-74.5 2.3 -408.9 6 1
-116.8 -11.2 -545.2 6 1
-241.7 -102.6 -1031.8 6 1
-297.9 -202.8 -1394.5 6 1
-314.7 -292.4 -1683.5 6 1
-304.7 -385.4 -1983.5 6 1
-267.1 -484.0 -2327.5 6 1
-35.7 11.4 -210.7 7 1
-37.3 11.4 -212.6 7 1
-74.8 11.5 -256.2 7 1
-76.7 11.6 -258.4 7 1
-118.7 12.6 -307.4 7 1
-120.8 12.7 -309.8 7 1
-175.5 15.6 -373.4 7 1
-263.4 23.4 -476.0 7 1
-363.5 37.3 -594.0 7 1
-503.4 65.6 -760.4 7 1
-655.6 108.9 -945.0 7 1
-806.9 165.5 -1133.0 7 1
16.4 37.1 -127.9 8 1
17.4 80.5 -15.5 8 1
12.6 125.9 101.7 8 1
-2.3 183.8 256.0 8 1
-42.4 265.1 491.0 8 1
-46.5 271.2 509.9 8 1
-118.0 348.7 784.2 8 1
-19.6 832.4 216.8 9 1
157.8 1015.3 167.8 9 1
165.7 1019.4 167.8 9 1
-21.6 31.7 -194.1 10 2
-51.7 57.7 -195.6 10 2
-81.9 89.0 -197.8 10 2
-83.3 90.5 -197.9 10 2
-117.4 134.9 -200.4 10 2
-160.3 215.0 -204.8 10 2
-188.1 316.2 -209.6 10 2
-189.0 322.5 -209.6 10 2
-180.8 477.2 -218.0 10 2
-83.7 669.6 -232.4 10 2
190.3 814.0 -255.2 10 2
411.9 804.6 -1424.1 10 2
431.4 793.7 -1429.1 10 2
-8.0 -18.4 610.9 11 2
-8.0 -18.6 615.4 11 2
-8.1 -18.6 615.9 11 2
-9.7 -23.9 750.9 11 2
-9.7 -24.1 755.4 11 2
-9.8 -24.1 755.9 11 2
-11.3 -29.6 890.9 11 2
-11.3 -29.8 895.9 11 2
-13.3 -37.5 1090.9 11 2
-13.4 -37.7 1095.9 11 2
-15.2 -45.7 1290.9 11 2
-15.3 -45.9 1295.9 11 2
-13.8 39.6 -385.7 12 2
-33.0 73.7 -601.3 12 2
-48.9 108.0 -808.6 12 2
-55.7 124.9 -908.6 12 2
-62.7 144.8 -1024.6 12 2
-63.0 145.5 -1028.6 12 2
-70.0 169.3 -1164.6 12 2
-87.2 266.3 -1702.1 12 2
-90.1 321.4 -2002.1 12 2
-90.0 321.7 -2005.1 12 2
-88.1 386.3 -2355.1 12 2
-82.2 459.7 -2758.1 12 2
-76.4 532.5 -3158.1 12 2
-12.4 -14.5 -254.3 13 2
-34.6 -48.6 -316.9 13 2
-60.3 -84.7 -385.4 13 2
-94.1 -127.1 -469.0 13 2
-157.5 -195.3 -612.6 13 2
-12.4 40.1 -58.3 14 2
-31.6 74.7 133.8 14 2
-55.4 123.0 395.4 14 2
-63.9 141.9 495.4 14 2
-73.5 164.7 615.4 14 2
-101.8 242.3 1011.9 14 2
-118.1 297.2 1288.9 14 2
-118.0 297.3 1291.9 14 2
-133.4 358.0 1588.9 14 2
-149.1 430.2 1944.9 14 2
-166.2 513.5 2347.9 14 2
-184.7 594.4 2738.9 14 2
-184.6 594.4 2741.9 14 2
-8.7 41.7 -202.5 15 2
-9.3 42.9 -202.4 15 2
-25.0 79.6 -200.0 15 2
-41.1 119.8 -197.4 15 2
-60.4 172.5 -193.9 15 2
-87.5 256.6 -188.0 15 2
-113.0 352.1 -182.0 15 2
-114.4 357.8 -182.0 15 2
-140.1 491.1 -174.8 15 2
-158.3 654.3 -165.2 15 2
-161.7 817.1 -152.2 15 2
-161.6 820.1 -158.0 15 2
-144.7 1020.8 -141.4 15 2
-9.2 -18.5 390.9 16 2
-9.4 -18.5 395.4 16 2
-9.4 -18.5 395.9 16 2
-14.7 -19.9 490.9 16 2
-14.8 -19.9 491.4 16 2
-15.0 -19.9 495.4 16 2
-21.4 -21.6 611.4 16 2
-21.7 -21.7 615.4 16 2
-29.1 -23.9 751.4 16 2
-29.3 -24.0 755.9 16 2
-36.7 -26.4 891.4 16 2
-36.9 -26.4 895.9 16 2
-47.6 -30.3 1095.9 16 2
-57.7 -34.5 1290.9 16 2
-57.9 -34.6 1295.9 16 2
-181.5 183.8 966.8 17 3
-220.1 284.6 951.2 17 3
-217.4 451.6 928.6 17 3
-62.6 662.8 891.5 17 3
-52.0 668.8 890.2 17 3
253.9 -84.5 1111.8 18 3
315.2 -177.9 1129.8 18 3
319.1 -182.8 1129.8 18 3
420.5 -280.0 1151.8 18 3
561.3 -358.5 1176.4 18 3
724.8 -394.7 1205.2 18 3
967.2 -362.6 1237.6 18 3
39.5 26.6 247.3 19 3
72.0 47.9 337.2 19 3
108.6 73.2 440.3 19 3
154.3 106.8 571.4 19 3
222.2 161.2 772.2 19 3
226.9 165.2 786.8 19 3
300.6 231.1 1015.4 19 3
414.7 348.0 1394.3 19 3
490.4 437.1 1665.3 19 3
491.2 438.2 1668.3 19 3
566.9 537.9 1964.3 19 3
658.2 666.4 2322.3 19 3
17.3 -22.6 -150.3 20 3
24.1 -61.3 -148.5 20 3
28.0 -106.6 -146.3 20 3
26.9 -162.1 -143.9 20 3
12.3 -246.8 -139.8 20 3
10.6 -252.7 -139.8 20 3
-25.1 -344.9 -134.7 20 3
-28.0 -350.6 -133.8 20 3
-117.0 -470.6 -125.4 20 3
-291.3 -576.8 -114.6 20 3
-547.9 -588.7 -101.4 20 3
-15.6 25.5 4.3 21 3
-50.2 46.1 -201.6 21 3
-87.9 69.2 -428.2 21 3
-88.6 69.6 -432.2 21 3
-104.4 79.6 -528.2 21 3
-105.1 80.0 -532.2 21 3
-124.9 92.6 -652.2 21 3
-234.7 166.4 -1325.7 21 3
-281.8 200.0 -1625.7 21 3
-339.5 242.1 -1984.7 21 3
-403.0 289.5 -2384.7 21 3
-465.2 336.1 -2778.7 21 3
-31.0 27.3 -192.6 22 4
-31.4 27.6 -193.5 22 4
-63.1 50.6 -279.5 22 4
-99.2 74.6 -374.3 22 4
-147.6 103.7 -497.8 22 4
24.1 19.1 -14.6 23 4
26.1 19.9 -7.7 23 4
60.3 35.2 115.2 23 4
62.1 36.1 121.5 23 4
99.9 55.8 261.6 23 4
218.7 140.9 742.0 23 4
292.8 217.5 1095.1 23 4
344.6 285.6 1378.1 23 4
345.1 286.4 1381.1 23 4
392.0 362.4 1681.1 23 4
438.9 451.9 2022.1 23 4
550.4 648.8 2824.1 23 4
18.2 -14.1 -162.4 24 4
19.1 -14.8 -163.7 24 4
49.3 -38.9 -205.8 24 4
85.8 -63.3 -253.8 24 4
136.2 -90.2 -315.7 24 4
221.5 -119.6 -413.2 24 4
327.3 -132.6 -528.3 24 4
476.7 -108.8 -690.6 24 4
480.3 -107.6 -694.4 24 4
657.3 -3.3 -916.5 24 4
792.1 211.7 -1191.2 24 4
810.6 341.9 -1337.9 24 4
809.3 344.5 -1340.9 24 4
814.9 353.9 -1348.9 24 4
-26.5 -16.4 -62.4 25 4
-27.1 -17.1 -60.6 25 4
-48.0 -50.0 16.1 25 4
-48.2 -50.4 17.1 25 4
-66.1 -91.9 105.5 25 4
-79.0 -146.9 215.3 25 4
-79.2 -148.9 219.1 25 4
-76.4 -239.7 393.8 25 4
-26.3 -350.4 626.4 25 4
182.0 -463.2 1098.1 25 4
318.3 -443.4 1372.1 25 4
319.3 -442.4 1375.1 25 4
-37.4 11.2 -299.2 26 4
-77.2 17.7 -522.6 26 4
-112.3 25.5 -721.4 26 4
-113.0 25.7 -725.4 26 4
-129.8 30.1 -821.4 26 4
-130.5 30.3 -825.4 26 4
-150.7 36.2 -941.4 26 4
-174.9 44.1 -1081.4 26 4
-265.8 82.0 -1618.9 26 4
-313.1 107.9 -1918.9 26 4
-367.9 141.7 -2271.9 26 4
-429.7 183.6 -2677.9 26 4
-490.7 226.0 -3077.9 26 4
21.0 25.5 -181.8 27 4
53.6 46.8 -253.1 27 4
55.3 47.9 -256.8 27 4
91.1 70.2 -334.1 27 4
139.7 98.5 -437.3 27 4
141.4 99.5 -441.0 27 4
216.0 139.7 -595.8 27 4
310.0 184.4 -787.0 27 4
434.6 235.1 -1034.2 27 4
439.9 237.1 -1044.6 27 4
594.0 286.5 -1341.9 27 4
739.5 321.5 -1617.9 27 4
740.2 321.5 -1620.9 27 4
906.3 350.1 -1925.9 27 4
-9.1 39.5 -111.9 28 4
-14.9 78.3 -102.8 28 4
-22.7 122.6 -92.3 28 4
-34.1 176.7 -79.5 28 4
-55.2 259.7 -59.4 28 4
46.4 6.5 50.9 29 5
