x y z track_id event_id
47.5 10.9 -337.3 0 0
48.5 11.0 -337.6 0 0
88.1 12.8 -348.4 0 0
131.9 13.7 -360.4 0 0
188.0 13.1 -375.6 0 0
271.6 8.9 -398.5 0 0
277.7 8.4 -399.7 0 0
510.4 -27.2 -463.7 0 0
516.5 -28.6 -465.7 0 0
669.3 -71.4 -508.7 0 0
675.1 -73.4 -509.9 0 0
826.0 -132.4 -556.7 0 0
1005.4 -226.5 -609.3 0 0
43.8 -4.6 -440.5 1 0
46.0 -5.6 -449.4 1 0
80.0 -21.3 -584.1 1 0
120.6 -39.6 -744.8 1 0
121.1 -39.8 -746.7 1 0
251.2 -95.0 -1254.9 1 0
325.8 -124.4 -1542.8 1 0
400.7 -152.6 -1831.8 1 0
479.9 -180.9 -2131.8 1 0
570.5 -211.9 -2475.8 1 0
780.3 -281.4 -3271.8 1 0
20.8 -22.5 -279.5 2 0
29.3 -61.3 -220.4 2 0
29.8 -63.3 -217.5 2 0
41.0 -103.4 -155.5 2 0
96.8 -237.3 60.9 2 0
100.1 -243.4 70.9 2 0
150.3 -322.9 211.1 2 0
246.8 -432.6 428.8 2 0
385.6 -537.0 688.5 2 0
504.8 -594.1 887.2 2 0
694.5 -645.6 1178.2 2 0
-14.2 -1.8 -444.5 3 0
-55.4 -2.9 -630.3 3 0
-121.5 4.7 -929.3 3 0
-142.0 9.9 -1025.3 3 0
-247.3 56.8 -1545.8 3 0
-298.1 93.7 -1822.8 3 0
-346.0 142.1 -2125.8 3 0
-394.8 204.8 -2478.8 3 0
-394.5 205.1 -2481.8 3 0
-441.3 281.9 -2878.8 3 0
-484.9 359.6 -3275.8 3 0
-14.0 -3.9 -477.9 4 0
-15.5 -4.5 -485.7 4 0
-50.8 -18.4 -671.2 4 0
-52.3 -18.9 -678.7 4 0
0.3 -19.3 -383.7 5 0
-20.1 -53.8 -465.2 5 0
-44.3 -90.3 -554.8 5 0
-78.7 -135.8 -671.1 5 0
-135.0 -198.6 -842.9 5 0
-139.3 -202.9 -855.3 5 0
-214.7 -269.0 -1060.5 5 0
-338.4 -349.7 -1363.1 5 0
-417.2 -386.9 -1542.8 5 0
-694.7 -456.2 -2124.8 5 0
-862.3 -460.6 -2479.8 5 0
8.1 -0.7 268.8 6 1
39.1 -25.4 233.4 6 1
71.3 -56.1 193.7 6 1
107.7 -99.2 143.7 6 1
155.0 -179.3 62.2 6 1
186.2 -276.6 -26.4 6 1
