x y z track_id event_id
-25.0 -37.1 685.4 0 0
-25.2 -37.4 689.4 0 0
-30.1 -45.7 789.4 0 0
-35.8 -55.7 909.4 0 0
-42.3 -67.5 1049.4 0 0
-48.4 -79.1 1185.4 0 0
-48.6 -79.4 1189.4 0 0
-57.0 -96.3 1385.4 0 0
-65.2 -113.8 1585.4 0 0
-101.7 -208.0 2632.9 0 0
-114.8 -245.8 3032.9 0 0
36.6 1.8 144.5 1 0
74.8 -10.0 219.4 1 0
116.4 -25.2 302.1 1 0
167.0 -47.2 404.9 1 0
244.3 -88.9 568.6 1 0
330.8 -148.4 765.0 1 0
434.1 -243.2 1028.2 1 0
525.6 -358.7 1305.9 1 0
601.4 -487.5 1584.9 1 0
655.7 -628.9 1892.9 1 0
42.5 14.4 -510.1 2 0
42.6 14.4 -510.6 2 0
42.8 14.5 -515.1 2 0
48.7 15.2 -610.6 2 0
49.0 15.3 -615.1 2 0
56.2 16.2 -730.6 2 0
56.4 16.3 -735.1 2 0
64.8 17.5 -870.6 2 0
65.0 17.6 -875.1 2 0
73.4 18.8 -1010.6 2 0
73.6 18.9 -1015.1 2 0
85.7 20.8 -1210.6 2 0
85.9 20.8 -1215.1 2 0
98.2 22.8 -1415.1 2 0
-14.8 -15.1 253.8 3 0
-40.5 -45.7 456.4 3 0
-70.1 -79.8 685.4 3 0
-83.2 -94.5 785.4 3 0
-99.1 -111.9 905.4 3 0
-191.6 -207.6 1582.9 3 0
-233.9 -248.8 1882.9 3 0
-285.0 -297.1 2238.9 3 0
-343.0 -349.9 2638.9 3 0
-401.2 -402.6 3032.9 3 0
36.7 4.1 157.3 4 0
37.2 4.0 158.5 4 0
75.4 -3.0 251.3 4 0
77.2 -3.3 255.6 4 0
120.0 -9.2 358.7 4 0
176.6 -14.1 493.9 4 0
265.3 -14.6 705.6 4 0
367.5 -5.4 952.2 4 0
514.4 26.2 1311.9 4 0
622.6 62.8 1585.9 4 0
857.9 182.2 2231.9 4 0
867.5 185.5 2242.9 4 0
-2.4 12.8 -179.3 5 1
-3.1 14.5 -178.9 5 1
-18.5 49.0 -170.8 5 1
-19.2 50.6 -170.5 5 1
-37.9 89.3 -161.4 5 1
-63.6 138.2 -149.5 5 1
-64.6 139.9 -149.0 5 1
6.1 -47.6 22.9 6 1
6.1 -48.1 26.3 6 1
3.6 -87.6 297.2 6 1
3.2 -104.7 413.8 6 1
3.2 -120.1 517.8 6 1
3.7 -137.9 637.8 6 1
4.7 -158.8 777.8 6 1
6.2 -179.6 917.8 6 1
21.5 -282.1 1611.3 6 1
33.7 -335.4 1964.3 6 1
49.3 -395.2 2364.3 6 1
66.2 -457.2 2767.3 6 1
20.4 -45.8 -171.7 7 1
21.2 -48.1 -171.3 7 1
33.2 -83.7 -164.7 7 1
46.1 -125.8 -157.0 7 1
60.8 -180.8 -147.0 7 1
79.2 -266.8 -131.0 7 1
79.8 -269.8 -130.8 7 1
93.2 -362.8 -115.0 7 1
102.4 -508.2 -90.2 7 1
94.3 -669.9 -61.4 7 1
67.4 -831.8 -32.6 7 1
2.9 -1040.0 5.6 7 1
27.4 -43.2 -65.6 8 1
50.1 -75.3 83.4 8 1
51.2 -76.8 90.3 8 1
77.6 -110.9 253.6 8 1
104.9 -143.4 413.8 8 1
105.6 -144.2 417.8 8 1
174.4 -214.8 787.8 8 1
176.6 -216.9 798.8 8 1
223.2 -257.7 1031.3 8 1
282.1 -303.8 1311.3 8 1
284.2 -305.5 1320.3 8 1
349.1 -349.9 1617.3 8 1
428.7 -399.6 1964.3 8 1
522.1 -454.8 2361.3 8 1
618.8 -514.3 2763.3 8 1
-6.0 -27.2 -381.8 9 2
-7.0 -28.2 -394.8 9 2
-29.9 -50.2 -680.3 9 2
-30.3 -50.6 -684.8 9 2
-38.3 -57.7 -780.3 9 2
-38.7 -58.0 -784.8 9 2
-49.1 -66.6 -904.8 9 2
-61.2 -76.1 -1040.3 9 2
-61.6 -76.3 -1044.3 9 2
-74.2 -85.4 -1180.3 9 2
-74.6 -85.6 -1184.3 9 2
-93.2 -97.9 -1380.3 9 2
-112.7 -109.7 -1580.3 9 2
-221.9 -158.5 -2627.8 9 2
-222.3 -158.7 -2630.8 9 2
-265.6 -172.5 -3030.8 9 2
58.3 -62.8 -28.0 10 2
78.0 -101.8 0.7 10 2
98.5 -154.6 38.1 10 2
118.5 -244.9 100.3 10 2
118.9 -350.9 172.3 10 2
79.8 -496.1 275.3 10 2
78.4 -499.1 277.2 10 2
77.0 -502.2 279.1 10 2
75.6 -505.1 281.1 10 2
-37.6 -658.3 410.5 10 2
-43.2 -663.5 415.3 10 2
-262.7 -775.9 584.3 10 2
-788.3 -55.3 1415.2 10 2
-528.0 156.5 1713.2 10 2
-174.2 152.3 2066.2 10 2
22.5 27.3 -82.2 11 2
22.6 27.7 -82.1 11 2
29.1 66.0 -75.8 11 2
29.3 67.8 -75.5 11 2
34.0 110.1 -68.8 11 2
36.6 165.8 -59.9 11 2
36.6 167.7 -59.6 11 2
32.1 257.8 -45.7 11 2
16.0 352.2 -30.3 11 2
15.2 355.2 -29.3 11 2
14.4 358.6 -29.1 11 2
13.5 361.8 -28.9 11 2
-32.8 493.6 -6.3 11 2
-121.4 642.9 21.3 11 2
-243.9 770.2 47.7 11 2
-470.5 898.0 85.9 11 2
-104.4 331.5 -819.1 12 2
-102.8 338.1 -824.3 12 2
-106.5 482.8 -929.7 12 2
-197.0 621.5 -1050.7 12 2
-511.9 662.1 -1296.8 12 2
32.9 -30.9 -22.7 13 2
55.5 -63.0 57.0 13 2
55.8 -63.4 57.9 13 2
56.7 -64.6 61.0 13 2
84.3 -98.9 150.2 13 2
121.9 -138.5 260.3 13 2
190.5 -196.3 442.0 13 2
275.3 -249.4 643.5 13 2
414.3 -304.1 945.4 13 2
421.1 -306.0 959.8 13 2
506.5 -323.4 1136.2 13 2
6.4 -6.3 -151.2 14 3
30.3 -34.8 -190.6 14 3
56.4 -70.3 -237.3 14 3
86.4 -119.0 -297.9 14 3
124.0 -199.2 -392.9 14 3
154.1 -299.1 -505.2 14 3
169.4 -442.3 -661.3 14 3
143.8 -619.9 -857.7 14 3
60.0 -798.2 -1074.5 14 3
-102.7 -962.0 -1332.2 14 3
-11.3 -12.6 -74.8 15 3
-3.4 -51.6 -32.8 15 3
-3.0 -53.7 -30.7 15 3
6.3 -94.9 13.9 15 3
20.0 -149.7 73.4 15 3
43.3 -232.7 163.9 15 3
75.3 -329.7 271.7 15 3
125.2 -456.9 415.5 15 3
195.8 -606.8 589.1 15 3
274.1 -746.1 752.1 15 3
277.6 -751.8 762.9 15 3
-48.5 28.0 -140.0 16 3
-85.0 44.0 -184.1 16 3
-122.2 67.7 -233.9 16 3
-164.5 109.1 -301.3 16 3
-209.0 190.6 -410.5 16 3
-219.5 316.9 -563.4 16 3
-86.3 510.8 -860.3 16 3
