x y z track_id event_id
-4.6 -43.2 -156.6 0 0
-4.7 -45.3 -157.7 0 0
-8.5 -83.0 -176.8 0 0
-16.8 -125.9 -199.1 0 0
-17.3 -127.7 -200.1 0 0
-33.8 -180.7 -229.1 0 0
-73.1 -259.0 -274.6 0 0
-143.5 -344.5 -333.2 0 0
-272.1 -431.1 -417.0 0 0
-479.5 -470.8 -532.9 0 0
-729.7 -384.1 -679.4 0 0
-738.5 -377.5 -690.2 0 0
28.9 7.2 449.3 1 0
29.2 7.3 453.8 1 0
29.2 7.3 454.3 1 0
35.6 10.5 549.3 1 0
35.9 10.6 553.8 1 0
43.6 14.3 669.3 1 0
43.9 14.4 673.8 1 0
53.0 18.7 809.3 1 0
53.3 18.8 813.8 1 0
62.5 22.8 949.3 1 0
62.8 22.9 953.8 1 0
76.1 28.4 1149.3 1 0
76.4 28.5 1153.8 1 0
89.9 33.8 1353.8 1 0
16.8 14.2 -62.3 2 0
42.7 43.6 44.1 2 0
72.7 74.6 161.5 2 0
74.1 76.0 167.1 2 0
113.9 112.5 314.8 2 0
115.4 113.7 320.1 2 0
185.6 168.0 562.6 2 0
268.2 220.2 829.4 2 0
270.8 221.6 837.6 2 0
347.7 260.8 1073.3 2 0
440.8 298.2 1353.3 2 0
541.5 329.4 1647.3 2 0
697.1 -439.6 -175.2 3 0
280.0 54.1 1070.3 3 0
883.3 145.7 -1362.7 3 0
881.7 151.0 -1373.7 3 0
379.5 215.8 1356.3 3 0
753.8 235.4 -1645.7 3 0
585.8 244.9 -1943.7 3 0
420.7 152.5 -2299.7 3 0
325.0 -49.3 -2696.7 3 0
4.2 20.3 -168.9 4 0
17.4 57.9 -198.6 4 0
35.9 98.4 -232.4 4 0
64.4 146.5 -274.8 4 0
124.3 218.8 -346.0 4 0
203.4 281.3 -421.8 4 0
352.8 343.1 -543.6 4 0
548.7 344.3 -692.6 4 0
781.1 219.4 -896.2 4 0
850.2 -329.6 -1373.7 4 0
622.0 -521.6 -1645.7 4 0
301.0 -502.6 -1946.7 4 0
-2.8 48.3 310.8 5 1
-22.1 81.9 419.5 5 1
-45.5 119.7 544.1 5 1
-77.0 166.3 701.2 5 1
-130.3 236.4 947.5 5 1
-198.3 313.3 1236.1 5 1
-250.7 365.3 1443.4 5 1
-325.3 430.5 1726.4 5 1
-406.1 492.1 2017.4 5 1
-618.6 634.2 2769.4 5 1
-618.5 633.3 2774.4 5 1
-731.8 712.3 3174.4 5 1
-731.8 711.5 3177.4 5 1
-6.7 44.8 207.7 6 1
-32.4 76.0 204.3 6 1
-61.4 108.3 200.7 6 1
-101.4 148.4 196.1 6 1
-172.4 208.7 188.9 6 1
-252.6 263.7 180.5 6 1
-379.6 329.0 168.1 6 1
-538.2 380.9 154.3 6 1
-710.3 405.0 135.1 6 1
-932.2 390.7 124.3 6 1
-940.3 389.2 124.3 6 1
107.0 -47.6 47.1 7 1
58.3 -36.0 1.8 7 1
12.1 -14.2 -45.2 7 1
8.4 -11.9 -49.2 7 1
-15.6 3.0 -595.6 8 1
-15.7 2.9 -600.1 8 1
-15.7 2.8 -600.6 8 1
-20.3 0.0 -735.6 8 1
-20.5 -0.1 -740.1 8 1
-20.5 -0.1 -740.6 8 1
-25.0 -2.9 -875.6 8 1
-25.2 -3.0 -880.1 8 1
-25.2 -3.1 -880.6 8 1
-31.7 -7.3 -1075.6 8 1
-31.9 -7.4 -1080.1 8 1
-38.4 -11.7 -1275.6 8 1
10.4 52.4 204.2 9 1
12.1 90.9 179.7 9 1
12.3 92.9 178.5 9 1
20.0 134.9 150.7 9 1
40.4 188.9 113.0 9 1
100.9 268.1 48.5 9 1
200.9 325.5 -25.5 9 1
207.9 327.6 -29.7 9 1
428.8 297.2 -170.3 9 1
45.2 21.6 407.8 10 1
83.8 27.5 643.3 10 1
113.1 34.3 824.4 10 1
128.3 38.8 919.9 10 1
128.9 38.9 923.9 10 1
147.1 45.0 1039.9 10 1
147.7 45.3 1043.9 10 1
169.1 53.7 1183.9 10 1
246.3 94.8 1717.4 10 1
286.5 122.3 2020.4 10 1
332.9 157.2 2370.4 10 1
385.2 196.2 2773.4 10 1
439.7 232.1 3176.4 10 1
3.3 49.4 396.8 11 1
-4.4 90.3 624.0 11 1
-6.1 126.3 819.9 11 1
-6.0 127.0 823.9 11 1
-5.2 145.7 923.9 11 1
-2.5 167.8 1043.9 11 1
2.1 193.1 1179.9 11 1
37.7 287.6 1717.4 11 1
67.1 336.2 2017.4 11 1
67.3 336.3 2020.4 11 1
106.0 388.8 2370.4 11 1
148.5 446.2 2773.4 11 1
185.2 505.3 3176.4 11 1
23.2 13.4 -240.2 12 2
61.9 25.1 -363.2 12 2
103.5 39.1 -497.0 12 2
-19.8 -23.8 -97.3 13 2
-20.8 -25.7 -95.0 13 2
-40.5 -59.0 -53.0 13 2
-64.1 -95.8 -5.4 13 2
-96.5 -141.3 55.2 13 2
-151.3 -207.8 148.5 13 2
-224.3 -282.1 262.3 13 2
-334.7 -371.7 418.1 13 2
-337.1 -373.5 421.5 13 2
-477.3 -457.1 600.1 13 2
-633.4 -520.3 789.3 13 2
-29.9 26.8 -223.4 14 2
-31.1 27.8 -227.2 14 2
-61.2 53.9 -326.4 14 2
-96.2 80.9 -437.0 14 2
-142.0 111.6 -574.5 14 2
165.9 195.6 -673.1 15 2
265.6 241.0 -770.6 15 2
431.6 244.3 -922.1 15 2
439.2 242.4 -929.3 15 2
651.5 65.3 -1190.5 15 2
679.6 -106.8 -1361.6 15 2
9.3 32.0 -117.7 16 2
31.2 64.8 -79.5 16 2
32.2 66.3 -77.9 16 2
57.6 100.5 -36.6 16 2
58.8 102.0 -34.8 16 2
