x y z track_id event_id
-1.1 15.6 648.6 0 0
8.5 42.3 929.6 0 0
11.4 52.0 1029.6 0 0
14.5 63.8 1149.6 0 0
17.7 77.6 1289.6 0 0
20.6 91.6 1430.1 0 0
23.9 111.5 1630.1 0 0
26.6 131.4 1830.1 0 0
26.6 131.8 1834.1 0 0
36.0 231.0 2880.6 0 0
42.2 266.5 3280.6 0 0
-45.3 -5.3 372.7 1 0
-84.4 1.5 429.2 1 0
-86.5 1.8 432.1 1 0
-128.2 5.4 492.0 1 0
-185.2 4.1 574.3 1 0
-273.3 -10.9 703.5 1 0
-279.7 -12.7 712.9 1 0
-373.8 -50.2 859.3 1 0
-494.7 -139.4 1076.5 1 0
-604.8 -313.0 1377.6 1 0
-626.6 -602.1 1826.6 1 0
13.3 -28.1 360.1 2 0
47.9 -49.8 392.3 2 0
84.0 -76.0 427.3 2 0
126.8 -112.3 471.4 2 0
189.0 -179.0 542.3 2 0
243.9 -259.4 617.7 2 0
303.4 -398.0 735.7 2 0
305.2 -404.1 741.1 2 0
330.2 -573.8 876.0 2 0
300.1 -768.9 1036.9 2 0
150.3 -1014.8 1264.5 2 0
143.9 -1020.9 1275.3 2 0
12.2 -30.6 332.7 3 0
12.6 -30.9 332.6 3 0
47.9 -51.3 327.0 3 0
86.5 -70.1 321.1 3 0
140.2 -90.5 313.0 3 0
228.4 -111.3 300.3 3 0
331.0 -117.5 284.7 3 0
474.4 -95.4 263.3 3 0
481.2 -93.4 262.1 3 0
641.1 -16.4 235.7 3 0
647.9 -11.6 234.5 3 0
790.6 132.8 202.1 3 0
896.8 446.2 153.1 3 0
-43.6 -28.1 330.9 4 0
-78.8 -45.9 328.6 4 0
-117.5 -65.1 326.1 4 0
-168.0 -89.6 322.9 4 0
-251.9 -129.1 317.1 4 0
-338.1 -167.8 312.3 4 0
-343.6 -170.2 312.3 4 0
-468.8 -223.2 303.9 4 0
-620.4 -282.9 295.5 4 0
-770.9 -337.0 283.5 4 0
-956.7 -397.0 277.7 4 0
170.2 179.6 -353.3 5 1
179.1 176.8 -347.3 5 1
346.1 35.9 -216.8 5 1
350.9 26.4 -210.7 5 1
400.7 -96.0 983.8 5 1
21.6 2.5 -272.9 6 1
59.3 10.7 -319.1 6 1
101.6 23.5 -372.2 6 1
154.7 46.1 -441.5 6 1
229.5 91.5 -546.1 6 1
308.5 165.3 -677.0 6 1
388.6 296.9 -864.7 6 1
391.6 304.4 -874.3 6 1
335.9 762.0 -1455.2 6 1
167.5 903.5 -1740.2 6 1
165.1 904.5 -1743.2 6 1
19.9 1.0 359.8 7 1
20.0 1.0 360.3 7 1
20.2 1.0 364.8 7 1
25.1 1.5 459.8 7 1
25.1 1.5 460.3 7 1
25.3 1.6 464.8 7 1
31.2 2.3 579.8 7 1
31.2 2.2 580.3 7 1
31.4 2.3 584.8 7 1
38.4 3.1 720.3 7 1
38.6 3.1 724.8 7 1
45.5 4.0 860.3 7 1
45.8 4.0 864.8 7 1
56.0 5.4 1064.8 7 1
66.2 6.9 1264.8 7 1
9.5 21.8 460.3 8 1
9.6 21.9 464.3 8 1
9.6 21.9 464.8 8 1
12.9 25.9 580.3 8 1
12.9 26.1 584.3 8 1
13.0 26.1 584.8 8 1
16.8 30.7 720.3 8 1
16.9 30.8 724.3 8 1
17.0 30.9 724.8 8 1
20.7 35.5 860.3 8 1
20.8 35.7 864.3 8 1
20.8 35.7 864.8 8 1
26.2 42.4 1060.3 8 1
26.3 42.6 1064.3 8 1
31.5 49.4 1260.3 8 1
-24.6 -30.6 -255.2 9 1
-41.0 -66.9 -282.1 9 1
-57.9 -107.5 -311.6 9 1
-77.2 -160.1 -349.4 9 1
-103.7 -247.7 -411.9 9 1
-125.2 -342.6 -477.9 9 1
-143.9 -480.1 -571.3 9 1
-146.6 -647.1 -683.9 9 1
-128.6 -810.2 -790.5 9 1
-73.8 -1018.4 -942.5 9 1
22.3 0.4 -298.6 10 1
61.6 1.4 -369.6 10 1
105.8 0.2 -449.7 10 1
161.0 -4.6 -549.7 10 1
247.5 -19.7 -708.3 10 1
349.5 -50.7 -901.1 10 1
474.6 -110.1 -1150.9 10 1
612.6 -209.1 -1456.2 10 1
720.4 -320.7 -1735.2 10 1
815.6 -458.2 -2040.2 10 1
814.7 -459.2 -2043.2 10 1
60.6 -7.0 -199.3 11 1
104.8 -8.7 -184.9 11 1
161.8 -12.9 -166.3 11 1
246.6 -23.6 -137.7 11 1
342.9 -42.7 -106.1 11 1
348.6 -44.0 -104.1 11 1
481.1 -84.1 -57.5 11 1
486.5 -86.0 -56.3 11 1
632.9 -150.0 -2.3 11 1
774.0 -234.5 55.1 11 1
939.2 -370.2 125.7 11 1
943.9 -374.7 125.7 11 1
12.5 65.0 811.9 12 2
12.5 74.3 911.9 12 2
12.5 85.4 1031.9 12 2
12.6 98.4 1171.9 12 2
13.1 129.5 1507.9 12 2
13.5 148.1 1707.9 12 2
17.8 283.3 3158.4 12 2
-14.3 15.7 244.1 13 2
-53.1 24.1 287.1 13 2
-97.4 31.9 335.8 13 2
-151.7 39.0 394.9 13 2
34.8 -18.3 -43.7 14 2
60.1 -52.7 -388.1 14 2
60.4 -53.1 -392.1 14 2
67.7 -62.5 -488.1 14 2
68.0 -62.9 -492.1 14 2
77.3 -74.5 -612.1 14 2
88.0 -87.5 -748.1 14 2
88.3 -87.9 -752.1 14 2
99.1 -100.7 -888.1 14 2
99.4 -101.1 -892.1 14 2
115.6 -119.7 -1092.1 14 2
187.8 -195.6 -1935.6 14 2
224.1 -231.0 -2335.6 14 2
260.7 -266.1 -2735.6 14 2
239.3 797.3 307.5 15 2
625.9 824.0 264.3 15 2
643.2 815.7 264.3 15 2
-9.8 25.1 123.5 16 2
-44.5 48.6 27.2 16 2
-82.1 69.4 -73.3 16 2
-133.3 90.5 -203.5 16 2
-222.8 111.2 -419.8 16 2
-468.3 71.3 -1014.6 16 2
-562.0 10.9 -1285.6 16 2
-563.5 10.1 -1288.6 16 2
-713.4 -192.1 -1934.6 16 2
-712.5 -193.0 -1937.6 16 2
-752.0 -328.8 -2334.6 16 2
-753.4 -442.1 -2737.6 16 2
-760.0 -448.5 -2745.6 16 2
-26.6 -28.4 418.1 17 3
-26.6 -28.4 418.6 17 3
-26.7 -28.6 422.6 17 3
-29.4 -32.9 518.1 17 3
-29.4 -32.9 518.6 17 3
-29.5 -33.1 522.6 17 3
-32.7 -38.3 638.1 17 3
-32.7 -38.4 638.6 17 3
-32.8 -38.5 642.6 17 3
-36.7 -44.5 778.1 17 3
-36.8 -44.8 782.6 17 3
-40.9 -50.9 922.6 17 3
-46.9 -59.6 1122.6 17 3
-53.1 -68.3 1322.6 17 3
-40.5 -15.1 -202.3 18 3
-75.3 -33.4 -213.0 18 3
-112.9 -54.4 -224.6 18 3
-114.5 -55.4 -225.1 18 3
-162.0 -83.9 -240.0 18 3
-232.9 -131.5 -262.6 18 3
-311.4 -191.5 -289.0 18 3
-316.5 -195.6 -290.2 18 3
-418.8 -288.3 -327.4 18 3
-530.7 -413.9 -371.6 18 3
-625.8 -549.5 -412.4 18 3
-720.3 -729.7 -472.2 18 3
-34.0 -22.4 -214.2 19 3
-35.7 -23.9 -217.2 19 3
-65.1 -47.0 -267.0 19 3
-103.2 -71.3 -327.5 19 3
-154.3 -95.7 -403.1 19 3
-237.7 -120.0 -519.0 19 3
-244.2 -121.2 -527.4 19 3
-344.7 -126.7 -662.4 19 3
-500.0 -84.7 -880.6 19 3
-506.3 -81.6 -890.0 19 3
-669.0 62.7 -1186.3 19 3
-733.0 407.2 -1676.9 19 3
13.6 19.4 -313.9 20 3
46.0 44.5 -489.3 20 3
100.6 84.0 -777.4 20 3
101.4 84.5 -781.4 20 3
120.9 97.7 -881.4 20 3
224.0 161.5 -1397.9 20 3
281.5 193.0 -1674.9 20 3
281.4 192.9 -1677.9 20 3
345.3 224.9 -1980.9 20 3
346.0 225.2 -1983.9 20 3
420.3 259.4 -2333.9 20 3
503.5 295.6 -2724.9 20 3
504.5 296.1 -2727.9 20 3
588.2 332.8 -3127.9 20 3
