x y z track_id event_id
24.5 14.2 487.1 0 0
25.0 14.2 490.4 0 0
27.2 14.1 505.0 0 0
64.3 12.2 754.2 0 0
82.1 10.8 874.7 0 0
97.0 9.4 975.2 0 0
114.8 7.6 1095.2 0 0
135.6 5.1 1235.2 0 0
156.3 2.2 1375.2 0 0
257.5 -15.9 2072.7 0 0
258.7 -16.0 2075.7 0 0
308.0 -26.7 2422.7 0 0
363.1 -38.9 2822.7 0 0
420.2 -51.0 3231.7 0 0
20.4 32.3 234.0 1 0
54.0 51.9 174.6 1 0
94.1 73.2 105.4 1 0
144.5 97.3 20.0 1 0
225.3 129.5 -112.6 1 0
230.6 131.4 -121.0 1 0
322.7 158.5 -267.2 1 0
461.0 183.3 -481.2 1 0
630.3 188.2 -739.6 1 0
763.0 175.1 -937.3 1 0
940.2 128.4 -1225.3 1 0
941.1 127.5 -1228.3 1 0
-31.8 35.9 175.2 2 0
-63.4 58.9 46.3 2 0
-100.8 81.7 -97.5 2 0
-237.3 133.7 -579.0 2 0
-243.8 135.2 -600.2 2 0
-346.8 146.7 -941.3 2 0
-433.0 140.8 -1224.3 2 0
-520.9 121.7 -1527.3 2 0
-612.9 87.0 -1871.3 2 0
-793.0 -16.5 -2670.3 2 0
-24.2 -243.4 222.8 3 0
-34.6 -344.4 237.8 3 0
-72.8 -484.7 258.6 3 0
-147.1 -628.8 281.1 3 0
-150.6 -634.0 281.4 3 0
-260.8 -763.1 304.2 3 0
-265.8 -767.6 304.2 3 0
-466.4 -895.5 342.4 3 0
127.4 -91.5 730.2 4 0
230.1 -86.9 962.4 4 0
342.8 -56.3 1226.8 4 0
449.0 -1.3 1498.7 4 0
541.2 73.6 1772.7 4 0
542.5 74.5 1775.7 4 0
623.3 170.3 2075.7 4 0
697.6 288.8 2424.7 4 0
756.4 409.6 2821.7 4 0
823.7 503.0 3229.7 4 0
-238.5 57.8 -56.9 5 1
-244.1 61.5 -56.9 5 1
-318.1 130.3 -65.3 5 1
-377.3 300.0 -80.9 5 1
-27.8 -50.5 762.8 6 1
-27.8 -50.6 763.3 6 1
-28.1 -50.8 767.8 6 1
-33.7 -56.4 863.3 6 1
-34.0 -56.7 867.8 6 1
-41.0 -63.8 987.8 6 1
-49.1 -72.2 1127.8 6 1
-56.8 -80.8 1267.8 6 1
-67.3 -93.1 1463.3 6 1
-67.5 -93.4 1467.3 6 1
-77.7 -106.4 1667.3 6 1
-141.0 -208.2 3110.8 6 1
172.0 455.1 -224.1 7 1
-27.3 343.8 -420.9 7 1
-32.2 338.0 -426.9 7 1
-96.3 218.4 -544.3 7 1
-19.5 387.8 1389.8 7 1
259.3 508.3 1663.8 7 1
-62.9 -24.1 434.2 8 1
-105.7 -35.9 453.1 8 1
-160.6 -41.3 477.1 8 1
-6.0 -46.7 261.5 9 1
-25.0 -82.3 379.2 9 1
-44.6 -120.3 503.8 9 1
-45.6 -122.1 509.9 9 1
-106.3 -247.4 915.1 9 1
-108.9 -253.2 934.5 9 1
-110.2 -256.0 942.8 9 1
-147.9 -341.2 1214.5 9 1
-150.3 -346.8 1232.3 9 1
-170.8 -395.8 1386.8 9 1
-171.0 -396.2 1389.8 9 1
13.2 13.0 281.0 10 1
17.3 53.2 423.9 10 1
20.9 97.7 581.5 10 1
24.2 150.1 767.3 10 1
26.7 239.7 1084.5 10 1
26.0 323.9 1383.8 10 1
22.7 402.6 1666.8 10 1
17.0 487.0 1966.8 10 1
8.1 581.8 2310.8 10 1
8.0 583.2 2313.8 10 1
-11.9 799.2 3112.8 10 1
-4.9 -48.7 -432.2 11 1
-5.0 -48.9 -436.7 11 1
-5.1 -49.0 -437.2 11 1
-7.4 -53.7 -532.2 11 1
-7.5 -53.9 -536.7 11 1
-7.5 -53.9 -537.2 11 1
-10.5 -59.5 -652.2 11 1
-10.6 -59.8 -656.7 11 1
-14.1 -66.4 -792.2 11 1
-14.2 -66.7 -796.7 11 1
-17.8 -73.3 -932.2 11 1
-18.0 -73.5 -936.7 11 1
-23.2 -82.9 -1132.2 11 1
-23.3 -83.2 -1136.7 11 1
-28.7 -92.5 -1332.2 11 1
-28.9 -92.8 -1336.7 11 1
37.5 15.1 445.2 12 2
38.4 16.0 456.4 12 2
62.7 41.8 767.5 12 2
69.9 49.8 863.0 12 2
79.0 60.0 983.0 12 2
89.3 72.0 1123.0 12 2
89.6 72.3 1127.0 12 2
99.5 84.1 1263.0 12 2
99.8 84.4 1267.0 12 2
113.8 101.6 1463.0 12 2
128.0 119.3 1663.0 12 2
172.9 177.5 2313.5 12 2
200.9 213.5 2713.5 12 2
228.7 248.2 3113.5 12 2
23.9 -39.2 151.7 13 2
34.3 -78.5 136.2 13 2
46.1 -121.3 119.1 13 2
61.4 -173.7 98.1 13 2
88.4 -258.4 63.8 13 2
121.6 -351.8 25.4 13 2
174.6 -483.8 -29.6 13 2
240.9 -628.1 -90.8 13 2
314.3 -768.0 -149.4 13 2
423.5 -947.8 -230.8 13 2
-784.4 -179.6 -415.2 14 2
-791.4 -164.1 -415.2 14 2
-859.0 95.5 -1049.5 14 2
-857.8 109.3 -1052.5 14 2
-850.2 144.8 -1060.5 14 2
-16.6 17.4 -432.5 15 2
-16.9 17.6 -437.0 15 2
-16.9 17.6 -437.5 15 2
-22.2 21.5 -532.5 15 2
-22.5 21.7 -537.5 15 2
-28.9 26.4 -652.5 15 2
-29.2 26.6 -657.5 15 2
-36.9 31.9 -792.5 15 2
-37.2 32.2 -797.5 15 2
-45.0 37.4 -932.5 15 2
-45.3 37.6 -937.5 15 2
-56.7 45.0 -1132.5 15 2
-57.0 45.2 -1137.5 15 2
26.6 0.5 -251.8 16 3
28.5 0.6 -260.4 16 3
67.8 2.4 -435.2 16 3
128.4 10.3 -706.9 16 3
149.4 14.7 -802.9 16 3
150.3 14.9 -806.9 16 3
260.6 50.6 -1323.4 16 3
318.0 77.5 -1600.4 16 3
318.0 77.6 -1603.4 16 3
378.4 112.8 -1909.4 16 3
444.1 157.9 -2256.4 16 3
445.1 158.5 -2259.4 16 3
516.4 211.3 -2650.4 16 3
588.6 262.7 -3050.4 16 3
589.3 263.2 -3053.4 16 3
18.9 21.4 -141.9 17 3
45.8 50.2 -184.3 17 3
47.2 51.9 -186.7 17 3
71.7 86.2 -232.5 17 3
72.8 88.0 -234.7 17 3
96.8 139.2 -296.0 17 3
113.0 227.8 -392.2 17 3
113.1 235.1 -400.1 17 3
90.4 350.1 -524.7 17 3
-45.6 500.6 -739.4 17 3
-465.1 319.8 -1323.4 17 3
-418.4 78.5 -1609.4 17 3
-185.4 -181.8 458.7 18 3
-189.4 -187.4 457.5 18 3
