x y z track_id event_id
26.7 -15.2 155.0 0 0
59.9 -36.1 178.9 0 0
61.6 -37.1 180.1 0 0
99.9 -56.4 206.4 0 0
152.5 -76.5 241.4 0 0
154.4 -77.1 242.6 0 0
239.9 -94.9 296.7 0 0
243.2 -95.2 298.9 0 0
349.6 -93.5 364.9 0 0
498.7 -45.7 461.4 0 0
654.7 87.5 587.7 0 0
739.3 367.6 776.9 0 0
134.1 747.2 1360.2 0 0
-106.2 476.3 1644.2 0 0
-107.3 472.7 1647.2 0 0
920.9 -45.7 2698.2 0 0
18.3 30.3 55.0 1 0
40.2 65.5 -50.6 1 0
62.0 102.8 -160.2 1 0
88.4 151.4 -300.1 1 0
127.0 231.7 -526.1 1 0
165.1 324.6 -780.7 1 0
202.8 437.3 -1081.8 1 0
230.0 540.3 -1352.8 1 0
253.5 656.0 -1652.8 1 0
270.7 786.6 -2001.8 1 0
285.8 946.1 -2409.8 1 0
-15.4 -24.9 960.2 2 0
-15.4 -24.9 960.7 2 0
-15.5 -25.1 964.7 2 0
-17.9 -29.9 1100.2 2 0
-17.9 -29.9 1100.7 2 0
-18.0 -30.1 1104.7 2 0
-20.4 -34.9 1240.2 2 0
-20.5 -35.1 1244.7 2 0
-23.8 -42.1 1440.2 2 0
-23.9 -42.3 1444.7 2 0
-27.0 -49.4 1640.2 2 0
-27.1 -49.6 1644.7 2 0
-41.8 -26.5 -454.8 3 0
-42.2 -26.7 -459.8 3 0
-49.7 -30.9 -554.8 3 0
-50.1 -31.1 -559.8 3 0
-59.5 -35.8 -674.8 3 0
-71.0 -41.1 -814.8 3 0
-82.8 -45.7 -954.8 3 0
-100.1 -51.5 -1155.3 3 0
-117.9 -56.2 -1355.3 3 0
-118.3 -56.3 -1359.3 3 0
-255.2 -63.4 -2805.8 3 0
-27.1 19.2 130.4 4 0
-63.3 36.5 117.2 4 0
-104.7 52.7 102.5 4 0
-159.2 69.1 83.4 4 0
-242.4 83.8 54.7 4 0
-248.8 84.5 53.2 4 0
-345.4 85.4 20.7 4 0
-351.9 84.9 18.7 4 0
-500.2 52.4 -32.7 4 0
-662.8 -37.8 -95.1 4 0
-795.2 -184.4 -160.9 4 0
-883.9 -509.6 -274.7 4 0
-12.0 9.4 -202.2 5 1
-12.5 10.3 -201.1 5 1
-32.7 44.3 -155.9 5 1
-59.0 79.8 -105.3 5 1
-98.3 121.3 -39.0 5 1
-170.0 175.0 64.6 5 1
-270.1 219.8 190.8 5 1
-427.6 237.7 375.1 5 1
-628.1 175.6 623.7 5 1
-815.2 -53.4 981.3 5 1
-828.9 -276.8 1261.3 5 1
-836.2 -285.9 1269.3 5 1
-27.5 -57.4 361.8 6 1
-27.7 -57.6 365.8 6 1
-33.0 -63.5 461.8 6 1
-33.2 -63.8 465.8 6 1
-39.6 -70.7 581.8 6 1
-47.5 -78.8 721.8 6 1
-55.8 -86.8 861.8 6 1
-68.1 -97.8 1061.8 6 1
-68.3 -98.0 1065.8 6 1
-80.9 -108.2 1261.8 6 1
-81.2 -108.4 1265.8 6 1
-50.4 -23.5 -834.2 7 1
-50.9 -23.5 -838.7 7 1
-59.6 -23.7 -938.7 7 1
-70.4 -23.7 -1058.7 7 1
-82.8 -23.5 -1198.7 7 1
-95.4 -22.9 -1338.7 7 1
-113.0 -21.6 -1534.2 7 1
-113.3 -21.6 -1538.2 7 1
-131.1 -19.5 -1734.2 7 1
-131.5 -19.5 -1738.2 7 1
-264.3 12.4 -3181.7 7 1
-264.8 12.5 -3184.7 7 1
-537.5 -716.9 978.3 8 1
-532.6 -720.8 981.3 8 1
-529.8 -732.8 986.3 8 1
38.4 238.0 -27.6 9 1
42.5 243.6 -34.4 9 1
115.9 318.7 -132.6 9 1
121.5 322.8 -138.6 9 1
283.8 388.9 -303.8 9 1
291.1 390.0 -311.0 9 1
570.9 313.5 -593.2 9 1
575.6 309.7 -598.8 9 1
272.3 16.5 -87.6 10 2
371.4 0.6 -90.0 10 2
511.6 -67.0 -93.6 10 2
639.3 -215.4 -99.6 10 2
642.8 -222.0 -99.6 10 2
685.1 -485.6 -108.0 10 2
-66.0 -513.8 -1202.4 10 2
-81.5 -671.0 -1172.8 10 2
610.4 -288.6 -1339.7 10 2
87.5 -59.5 -726.7 11 2
114.4 -76.9 -946.2 11 2
131.1 -88.5 -1086.2 11 2
147.4 -100.7 -1226.2 11 2
223.2 -165.1 -1919.7 11 2
258.7 -199.8 -2269.7 11 2
297.6 -240.1 -2669.7 11 2
335.3 -279.5 -3075.7 11 2
-18.4 -5.5 -380.8 12 2
-20.1 -4.7 -395.9 12 2
-56.6 12.6 -722.2 12 2
-67.7 18.4 -822.2 12 2
-80.9 25.5 -942.2 12 2
-96.2 34.1 -1082.2 12 2
-96.6 34.3 -1086.2 12 2
-111.4 43.0 -1222.2 12 2
-111.8 43.2 -1226.2 12 2
-133.2 56.5 -1426.2 12 2
-220.4 118.7 -2269.7 12 2
-261.1 151.3 -2669.7 12 2
-301.6 184.5 -3069.7 12 2
15.5 13.6 -375.1 13 2
27.5 56.3 -726.7 13 2
31.9 68.1 -826.7 13 2
44.7 97.0 -1082.2 13 2
45.0 97.4 -1086.2 13 2
52.6 112.3 -1222.2 13 2
65.0 133.8 -1422.2 13 2
130.5 215.6 -2272.7 13 2
