x y z track_id event_id
21.7 -3.8 -111.5 0 0
55.1 16.8 59.0 0 0
107.2 52.9 335.1 0 0
107.9 53.4 339.1 0 0
126.2 67.3 439.1 0 0
215.7 145.5 955.6 0 0
4.2 11.8 -280.0 1 0
19.1 48.9 -300.8 1 0
37.8 87.5 -323.0 1 0
66.6 136.9 -352.6 1 0
120.3 207.9 -398.9 1 0
195.8 282.1 -454.3 1 0
317.5 361.6 -530.5 1 0
491.9 417.5 -628.7 1 0
687.9 416.9 -729.3 1 0
966.6 291.4 -897.1 1 0
22.6 3.5 334.6 2 0
22.6 3.5 335.1 2 0
22.8 3.7 339.6 2 0
27.5 7.4 434.6 2 0
27.5 7.4 435.1 2 0
27.7 7.6 439.6 2 0
33.4 12.0 554.6 2 0
33.7 12.2 559.6 2 0
40.4 17.4 694.6 2 0
40.6 17.6 699.6 2 0
47.2 22.7 834.6 2 0
47.5 22.9 839.6 2 0
57.4 30.5 1039.6 2 0
67.3 38.1 1239.6 2 0
-10.3 12.3 -668.8 3 0
-13.4 51.8 -682.8 3 0
-13.4 52.3 -683.0 3 0
-22.8 96.3 -698.8 3 0
-43.2 149.4 -719.1 3 0
-91.1 222.8 -750.9 3 0
-178.7 294.6 -794.1 3 0
-357.3 336.1 -864.2 3 0
-26.4 -45.3 -163.9 4 0
-50.0 -76.2 -53.3 4 0
-50.3 -76.5 -51.9 4 0
-76.3 -111.5 72.4 4 0
-157.6 -226.3 473.7 4 0
-161.0 -231.3 491.1 4 0
-215.6 -314.3 774.9 4 0
-250.5 -369.9 961.6 4 0
-300.7 -453.9 1241.6 4 0
-350.9 -542.4 1532.6 4 0
-476.1 -776.5 2281.6 4 0
-476.7 -777.9 2289.6 4 0
-475.9 -777.0 2292.6 4 0
25.0 -53.4 -860.4 5 0
25.2 -53.7 -864.9 5 0
29.9 -59.3 -960.4 5 0
30.1 -59.5 -964.9 5 0
35.6 -66.3 -1080.4 5 0
35.8 -66.6 -1084.9 5 0
42.4 -74.8 -1224.9 5 0
48.7 -83.2 -1364.9 5 0
57.4 -95.4 -1564.9 5 0
65.7 -107.7 -1764.9 5 0
270.0 -57.6 -355.4 6 1
380.6 348.0 -253.6 6 1
285.3 614.5 -185.4 6 1
15.6 826.6 -102.6 6 1
-457.6 809.7 1082.1 6 1
495.2 -133.3 1.9 7 1
504.2 -120.9 14.6 7 1
673.0 5.6 192.5 7 1
679.5 8.0 198.0 7 1
836.0 31.2 326.0 7 1
1035.0 -35.4 504.6 7 1
1040.6 -39.2 504.6 7 1
21.1 -24.3 -385.8 8 1
25.7 -72.2 -742.4 8 1
26.8 -85.6 -842.4 8 1
28.0 -101.3 -958.4 8 1
28.0 -101.8 -962.4 8 1
29.4 -120.1 -1098.4 8 1
29.4 -120.7 -1102.4 8 1
30.5 -139.0 -1238.4 8 1
30.6 -139.5 -1242.4 8 1
32.0 -165.9 -1438.4 8 1
34.6 -233.6 -1938.9 8 1
35.6 -279.6 -2285.9 8 1
35.6 -280.6 -2288.9 8 1
36.1 -333.6 -2685.9 8 1
36.1 -333.7 -2688.9 8 1
36.2 -386.4 -3085.9 8 1
36.2 -388.0 -3094.9 8 1
25.8 39.3 -155.8 9 1
37.2 77.1 -176.5 9 1
51.7 118.9 -199.8 9 1
72.7 170.6 -229.0 9 1
111.7 249.5 -275.2 9 1
165.3 336.1 -327.8 9 1
253.8 445.8 -400.8 9 1
376.8 557.0 -486.0 9 1
381.9 560.8 -489.6 9 1
526.1 650.7 -579.4 9 1
734.0 728.1 -693.2 9 1
-12.2 -2.6 -249.5 10 1
-47.6 -20.5 -386.1 10 1
-49.1 -21.4 -392.0 10 1
-84.2 -45.7 -537.8 10 1
-127.0 -88.0 -742.4 10 1
-174.4 -167.5 -1055.0 10 1
-196.7 -253.4 -1355.9 10 1
-195.4 -336.8 -1641.9 10 1
-172.4 -420.3 -1944.9 10 1
-124.6 -507.2 -2291.9 10 1
-53.4 -587.0 -2685.9 10 1
-22.4 38.7 -44.2 11 2
-41.5 120.0 -12.6 11 2
-42.0 121.9 -11.8 11 2
-52.4 176.2 9.0 11 2
-64.7 260.5 40.9 11 2
-73.3 361.7 79.3 11 2
-73.8 503.5 133.1 11 2
-73.5 509.5 134.7 11 2
-57.9 668.8 195.5 11 2
-26.0 825.3 258.9 11 2
43.0 1029.2 340.3 11 2
18.7 11.0 -79.3 12 2
57.5 16.5 -108.2 12 2
101.0 25.4 -141.1 12 2
154.9 40.6 -182.8 12 2
239.5 76.2 -251.3 12 2
321.7 126.5 -323.1 12 2
327.3 130.7 -327.9 12 2
435.4 235.0 -441.7 12 2
526.5 389.8 -579.2 12 2
571.3 583.5 -727.9 12 2
514.7 881.3 -966.3 12 2
243.0 21.6 -408.3 13 2
480.7 67.8 -344.7 13 2
641.9 -63.5 -296.2 13 2
646.1 -72.2 -294.5 13 2
1.5 -19.8 145.8 14 2
17.9 -56.3 403.2 14 2
25.5 -77.1 547.0 14 2
29.8 -91.1 642.5 14 2
34.6 -108.8 762.5 14 2
39.0 -129.7 902.5 14 2
39.1 -130.3 906.5 14 2
42.7 -151.3 1046.5 14 2
-48.1 -55.0 -174.9 15 2
-26.4 -21.3 -246.8 15 2
-27.9 -22.9 -247.8 15 2
50.4 -20.2 -653.5 16 2
61.8 -23.3 -753.5 16 2
75.7 -26.4 -873.5 16 2
92.5 -29.2 -1017.5 16 2
109.2 -31.1 -1157.5 16 2
132.5 -32.0 -1353.5 16 2
156.7 -31.0 -1553.5 16 2
235.0 -17.4 -2204.0 16 2
282.6 -5.4 -2604.0 16 2
330.0 5.1 -3004.0 16 2
43.6 16.8 -51.8 17 3
44.1 17.0 -50.7 17 3
84.0 24.4 42.7 17 3
128.6 26.4 143.2 17 3
184.6 20.1 270.5 17 3
274.0 -14.0 489.8 17 3
360.5 -86.1 753.2 17 3
427.9 -215.5 1100.3 17 3
436.2 -329.2 1380.3 17 3
436.1 -330.4 1383.3 17 3
408.5 -436.6 1674.3 17 3
-17.5 16.4 18.2 18 3
-55.2 27.9 192.9 18 3
-116.9 48.5 480.8 18 3
-138.1 56.1 580.8 18 3
-245.5 98.7 1094.3 18 3
-304.1 124.4 1374.3 18 3
-304.5 124.7 1377.3 18 3
-367.6 154.1 1683.3 18 3
-438.8 189.2 2033.3 18 3
-520.3 230.3 2427.3 18 3
-602.2 271.5 2827.3 18 3
13.0 39.1 46.3 19 3
12.9 40.7 54.3 19 3
11.6 80.7 253.0 19 3
9.2 125.7 476.8 19 3
7.9 145.8 576.8 19 3
6.0 169.9 696.8 19 3
-1.8 249.3 1094.3 19 3
-1.9 249.4 1097.3 19 3
-9.0 305.2 1374.3 19 3
-17.5 364.0 1674.3 19 3
-28.5 434.5 2033.3 19 3
-40.5 512.0 2433.3 19 3
-51.4 588.2 2827.3 19 3
25.1 36.9 -91.7 20 3
25.6 38.4 -90.4 20 3
36.3 76.0 -57.3 20 3
43.4 119.3 -19.9 20 3
45.3 177.0 29.7 20 3
28.8 269.5 110.6 20 3
-18.0 366.6 202.4 20 3
-143.1 480.7 345.2 20 3
39.9 -11.1 150.4 21 3
74.6 -33.0 481.3 21 3
85.4 -39.2 581.3 21 3
98.4 -46.4 701.3 21 3
113.3 -54.3 836.8 21 3
113.8 -54.6 840.8 21 3
128.9 -62.2 976.8 21 3
129.3 -62.5 980.8 21 3
151.9 -73.3 1180.8 21 3
251.2 -114.7 2027.3 21 3
299.6 -133.5 2424.3 21 3
348.6 -153.2 2824.3 21 3
-11.9 -17.4 -72.5 22 4
-12.3 -18.6 -69.7 22 4
-12.5 -19.1 -68.6 22 4
-24.2 -56.1 15.8 22 4
-35.5 -98.8 111.9 22 4
-46.7 -154.6 235.8 22 4
-56.5 -241.1 424.2 22 4
-56.7 -244.2 430.4 22 4
-57.6 -345.5 647.6 22 4
-27.4 -546.2 1079.9 22 4
12.8 -670.6 1356.9 22 4
72.5 -802.3 1658.9 22 4
157.5 -948.7 2013.9 22 4
24.2 31.2 -403.6 23 4
56.0 53.5 -736.1 23 4
65.8 60.0 -836.1 23 4
66.3 60.3 -841.1 23 4
77.6 67.4 -956.1 23 4
92.0 76.3 -1100.6 23 4
106.2 84.7 -1240.6 23 4
126.5 96.3 -1440.6 23 4
147.0 107.4 -1640.6 23 4
214.0 140.2 -2284.1 23 4
255.4 159.6 -2684.1 23 4
296.7 179.3 -3084.1 23 4
-29.7 25.2 -69.4 24 4
-30.1 25.4 -68.4 24 4
-32.2 26.3 -63.7 24 4
-66.8 39.4 12.0 24 4
-256.4 -36.3 844.0 25 4
-335.1 -125.9 851.2 25 4
-389.6 -304.8 860.8 25 4
20.0 26.5 -259.3 26 5
54.3 45.5 -179.7 26 5
95.2 62.7 -89.6 26 5
97.1 63.3 -85.5 26 5
151.9 77.7 30.4 26 5
237.8 84.6 204.5 26 5
243.3 84.4 216.2 26 5
346.8 66.1 431.2 26 5
349.8 65.1 437.5 26 5
523.8 -52.3 886.7 26 5
524.7 -53.3 889.7 26 5
589.3 -156.5 1160.7 26 5
582.0 -513.0 2212.7 26 5
24.2 15.5 -271.5 27 5
63.2 26.7 -187.4 27 5
105.1 41.5 -96.0 27 5
155.3 62.9 16.0 27 5
155.7 63.1 17.1 27 5
157.5 63.9 21.0 27 5
233.0 104.1 195.6 27 5
314.7 161.5 400.6 27 5
319.6 165.5 413.7 27 5
424.1 268.3 715.9 27 5
473.0 331.4 880.7 27 5
629.4 731.9 1817.7 27 5
52.8 30.9 -1432.8 28 5
53.2 30.8 -1436.8 28 5
68.5 22.9 -1632.8 28 5
68.9 22.7 -1637.3 28 5
83.9 14.3 -1837.3 28 5
-503.3 73.2 269.4 29 5
-652.9 141.5 189.2 29 5
-793.0 244.7 104.2 29 5
-936.4 416.8 -9.6 29 5
-940.0 422.7 -9.6 29 5
26.6 13.6 -156.3 30 6
27.5 14.6 -155.6 30 6
53.5 44.2 -135.0 30 6
80.7 77.0 -112.6 30 6
81.9 78.5 -111.6 30 6
115.5 122.0 -82.9 30 6
165.8 195.3 -36.7 30 6
217.3 282.4 15.9 30 6
278.7 409.5 89.5 30 6
332.1 559.1 172.3 30 6
334.0 565.5 175.6 30 6
369.8 724.5 256.7 30 6
388.2 935.5 370.5 30 6
-58.2 -44.1 220.9 31 6
-116.1 -56.7 437.3 31 6
-117.2 -57.0 441.3 31 6
-142.2 -65.1 537.3 31 6
-236.1 -111.1 916.5 31 6
-267.8 -132.8 1054.8 31 6
-327.2 -184.0 1337.8 31 6
-382.1 -247.2 1643.8 31 6
-434.4 -325.7 1990.8 31 6
-17.9 12.2 -10.5 32 6
-19.0 13.1 -3.6 32 6
-49.5 37.6 189.1 32 6
-49.9 37.9 191.6 32 6
-91.4 65.1 437.3 32 6
-92.1 65.6 441.3 32 6
-109.1 75.1 537.3 32 6
-109.8 75.5 541.3 32 6
-130.7 86.0 657.3 32 6
-205.0 115.0 1054.8 32 6
-259.3 128.9 1334.8 32 6
-317.4 138.3 1637.8 32 6
-384.0 142.9 1993.8 32 6
-453.1 143.4 2390.8 32 6
-382.0 147.9 2793.8 32 6
36.2 -15.5 -254.1 33 6
76.5 -2.8 -270.9 33 6
119.1 4.8 -288.1 33 6
121.0 5.0 -288.9 33 6
177.5 5.8 -312.2 33 6
269.0 -16.0 -349.3 33 6
359.8 -75.1 -392.5 33 6
445.4 -238.1 -469.1 33 6
446.7 -246.3 -472.3 33 6
400.6 -470.3 -1376.2 33 6
6.0 -43.3 -758.2 34 6
6.0 -43.3 -758.7 34 6
6.0 -43.6 -762.7 34 6
5.6 -49.0 -858.7 34 6
5.6 -49.3 -862.7 34 6
5.0 -55.9 -978.7 34 6
5.0 -56.1 -982.7 34 6
4.2 -63.9 -1118.7 34 6
4.1 -64.1 -1122.7 34 6
3.1 -71.8 -1258.7 34 6
3.0 -72.0 -1262.7 34 6
1.3 -83.1 -1458.7 34 6
-0.9 -94.3 -1658.7 34 6
20.0 25.6 127.7 35 7
28.1 65.9 137.6 35 7
40.9 108.0 148.5 35 7
63.2 160.5 162.4 35 7
110.8 235.9 185.0 35 7
184.6 312.2 210.2 35 7
321.0 387.7 249.0 35 7
527.5 411.0 300.0 35 7
535.2 410.0 301.2 35 7
780.1 290.2 364.8 35 7
784.6 285.9 370.6 35 7
788.3 282.2 364.8 35 7
830.5 -280.9 1324.7 35 7
-15.7 -8.7 175.7 36 7
-55.4 -10.4 261.4 36 7
-100.1 -9.8 357.8 36 7
-154.8 -5.9 476.1 36 7
-156.8 -5.7 480.4 36 7
-242.6 8.4 666.2 36 7
-337.1 34.7 874.1 36 7
-340.0 35.7 880.8 36 7
-345.6 37.5 893.4 36 7
-474.9 94.3 1193.0 36 7
-529.0 126.0 1325.7 36 7
-633.3 203.2 1605.7 36 7
-634.1 204.0 1608.7 36 7
-732.9 297.7 1904.7 36 7
-834.7 422.2 2265.7 36 7
42.6 -25.2 89.1 37 7
74.7 -47.8 69.4 37 7
111.2 -71.9 47.4 37 7
