x y z track_id event_id
21.3 -12.2 -313.4 0 0
41.5 -46.3 -261.2 0 0
66.2 -82.5 -203.2 0 0
101.9 -126.0 -127.7 0 0
164.2 -186.2 -11.7 0 0
251.2 -246.8 131.6 0 0
384.8 -305.6 328.8 0 0
567.0 -334.1 579.6 0 0
772.9 -301.4 866.8 0 0
773.6 -299.8 869.8 0 0
954.7 -206.4 1154.8 0 0
-19.2 35.8 -141.6 1 0
-19.6 36.1 -138.1 1 0
-53.2 55.3 105.2 1 0
-54.8 56.1 116.1 1 0
-74.9 64.8 254.8 1 0
-89.7 70.0 354.3 1 0
-106.9 74.9 470.3 1 0
-107.5 75.1 474.3 1 0
-128.1 79.5 610.3 1 0
-149.2 82.4 750.3 1 0
-250.8 75.9 1447.8 1 0
-250.6 75.7 1450.8 1 0
-296.7 62.7 1800.8 1 0
-17.6 38.0 -384.1 2 0
-18.4 38.6 -384.8 2 0
-49.1 63.0 -413.6 2 0
-84.6 88.2 -445.5 2 0
-133.0 118.0 -487.0 2 0
-133.4 118.2 -487.4 2 0
-213.1 157.4 -553.1 2 0
-456.6 216.9 -737.8 2 0
-619.3 213.5 -858.5 2 0
-801.0 167.2 -1003.5 2 0
-1014.1 41.9 -1187.9 2 0
24.7 43.5 -557.8 3 0
48.2 75.1 -815.2 3 0
60.6 90.7 -945.7 3 0
61.0 91.2 -949.7 3 0
70.5 102.4 -1045.7 3 0
70.9 102.8 -1049.7 3 0
82.7 116.1 -1165.7 3 0
83.1 116.6 -1169.7 3 0
97.3 131.9 -1305.7 3 0
112.4 147.4 -1445.7 3 0
193.4 219.4 -2146.2 3 0
235.3 252.5 -2493.2 3 0
283.1 289.3 -2893.2 3 0
331.7 328.4 -3302.2 3 0
22.2 44.1 -443.6 4 0
46.2 75.8 -570.3 4 0
47.6 77.4 -577.2 4 0
78.8 107.3 -716.4 4 0
20.6 -42.1 -269.8 5 1
20.9 -42.3 -274.8 5 1
27.6 -47.2 -369.8 5 1
27.9 -47.4 -374.8 5 1
36.1 -53.2 -489.8 5 1
36.4 -53.5 -494.8 5 1
46.0 -60.1 -629.8 5 1
56.1 -66.7 -769.8 5 1
70.8 -76.1 -970.3 5 1
71.1 -76.3 -974.3 5 1
85.6 -85.3 -1170.3 5 1
198.9 -147.8 -2620.8 5 1
4.2 10.4 639.3 6 1
26.7 28.6 925.2 6 1
27.0 28.9 930.2 6 1
35.0 35.2 1030.2 6 1
44.5 42.6 1150.2 6 1
55.7 51.3 1290.2 6 1
66.6 59.6 1425.7 6 1
67.0 59.8 1429.7 6 1
82.9 71.7 1625.7 6 1
99.1 83.8 1825.7 6 1
184.9 146.1 2876.2 6 1
217.5 170.6 3276.2 6 1
-43.9 11.7 173.5 7 1
-44.7 12.4 168.3 7 1
-76.3 35.2 -14.7 7 1
-123.6 60.4 -270.3 7 1
-142.7 68.3 -370.3 7 1
-143.5 68.6 -374.3 7 1
-167.1 75.9 -494.3 7 1
-247.1 86.2 -890.8 7 1
-303.7 82.4 -1167.8 7 1
-363.8 68.6 -1470.8 7 1
-426.6 41.2 -1826.8 7 1
-46.5 7.5 341.8 8 1
-81.5 28.9 356.6 8 1
-118.9 50.4 372.2 8 1
-168.5 76.6 392.3 8 1
-249.5 114.4 424.1 8 1
-343.3 151.2 460.1 8 1
-481.5 192.7 512.7 8 1
-637.1 222.9 569.1 8 1
-798.4 236.4 631.3 8 1
-1012.6 227.1 701.9 8 1
30.9 -28.0 300.4 9 2
30.9 -28.0 300.9 9 2
31.1 -28.1 304.9 9 2
36.3 -29.5 400.4 9 2
36.3 -29.5 400.9 9 2
36.5 -29.6 404.9 9 2
42.7 -31.3 520.4 9 2
42.7 -31.3 520.9 9 2
43.0 -31.3 524.9 9 2
50.2 -33.4 660.9 9 2
50.4 -33.5 664.9 9 2
57.6 -35.7 800.9 9 2
57.8 -35.7 804.9 9 2
68.4 -39.1 1004.9 9 2
79.0 -42.6 1204.9 9 2
-2.7 -51.9 -190.7 10 2
-2.9 -54.1 -184.4 10 2
-7.3 -91.8 -77.7 10 2
-15.6 -134.1 43.1 10 2
-16.1 -136.1 48.8 10 2
-68.7 -268.7 450.3 10 2
-131.8 -359.0 759.3 10 2
-173.5 -402.4 927.4 10 2
-251.2 -465.1 1204.4 10 2
-342.2 -517.0 1498.4 10 2
-583.5 -596.7 2247.4 10 2
-584.5 -596.4 2250.4 10 2
-707.9 -627.9 2655.4 10 2
10.6 8.9 -154.4 11 2
11.5 10.8 -145.5 11 2
28.3 44.7 22.0 11 2
60.1 99.4 300.9 11 2
72.7 118.1 400.9 11 2
146.3 206.5 918.4 11 2
190.5 249.3 1198.4 11 2
241.2 292.3 1501.4 11 2
242.0 292.9 1507.4 11 2
301.5 338.5 1854.4 11 2
367.6 389.2 2248.4 11 2
367.8 389.2 2251.4 11 2
430.4 443.6 2648.4 11 2
-107.4 220.3 -922.9 12 2
-145.7 312.7 -930.1 12 2
-174.6 453.3 -939.7 12 2
-166.8 621.2 -950.5 12 2
-108.9 794.5 -963.7 12 2
56.4 997.7 -980.3 12 2
-26.0 1.3 -186.2 13 2
-26.8 1.9 -182.9 13 2
-58.0 25.4 -56.6 13 2
-95.0 48.9 84.9 13 2
-235.0 104.5 574.5 13 2
-340.7 120.1 921.4 13 2
-426.5 119.3 1204.4 13 2
-513.7 107.1 1504.4 13 2
-610.2 80.9 1851.4 13 2
-798.6 7.2 2647.4 13 2
0.9 11.9 -351.8 14 2
7.7 51.6 -428.2 14 2
19.4 93.9 -512.0 14 2
41.4 147.1 -622.7 14 2
91.4 222.3 -795.1 14 2
171.3 294.0 -1002.4 14 2
328.6 358.0 -1329.5 14 2
423.1 361.7 -1512.6 14 2
424.7 361.6 -1515.6 14 2
561.3 326.6 -1792.6 14 2
772.8 116.5 -2441.6 14 2
796.2 -27.8 -2841.6 14 2
-42.9 33.7 -288.7 15 3
-74.7 56.7 -416.7 15 3
-111.0 81.3 -559.6 15 3
