x y z track_id event_id
-223.8 -96.4 -455.1 0 0
-330.2 -97.0 -447.9 0 0
-476.2 -70.4 -439.5 0 0
-482.2 -68.6 -438.3 0 0
-643.3 3.8 -428.2 0 0
-649.3 7.4 -427.5 0 0
-792.1 128.3 -420.5 0 0
-932.1 375.4 -398.9 0 0
-934.7 383.7 -398.9 0 0
42.3 -7.9 418.6 1 0
42.7 -8.2 419.7 1 0
75.7 -28.6 510.6 1 0
77.3 -29.5 514.9 1 0
115.7 -49.7 616.9 1 0
167.0 -71.7 747.6 1 0
252.9 -97.9 957.8 1 0
358.9 -113.5 1210.3 1 0
512.4 -107.2 1570.6 1 0
626.2 -79.7 1847.6 1 0
865.1 36.7 2496.6 1 0
995.0 118.1 2901.6 1 0
27.2 41.2 -248.4 2 0
27.3 41.5 -252.9 2 0
27.3 41.5 -253.4 2 0
28.9 46.6 -348.4 2 0
29.0 46.8 -352.9 2 0
29.0 46.9 -353.4 2 0
30.9 52.9 -468.4 2 0
31.0 53.2 -473.4 2 0
33.1 60.3 -608.4 2 0
33.1 60.6 -613.4 2 0
35.2 67.7 -748.4 2 0
35.3 68.0 -753.4 2 0
38.1 78.3 -948.4 2 0
38.2 78.6 -953.4 2 0
40.9 88.9 -1148.4 2 0
41.0 89.2 -1153.4 2 0
40.4 31.1 330.7 3 0
71.2 56.9 296.7 3 0
104.8 84.1 260.1 3 0
149.1 119.0 212.3 3 0
219.9 172.3 136.9 3 0
302.2 230.3 51.5 3 0
422.6 308.2 -70.7 3 0
559.0 387.3 -204.1 3 0
698.1 458.7 -334.1 3 0
886.7 542.0 -512.7 3 0
-15.4 8.7 370.7 4 0
-16.6 8.7 371.2 4 0
-56.4 8.0 387.7 4 0
-100.5 9.0 405.9 4 0
-155.5 12.9 428.5 4 0
-242.7 25.4 464.7 4 0
-338.2 47.6 505.5 4 0
-341.0 48.4 506.5 4 0
-347.0 50.2 508.9 4 0
-479.6 98.5 566.5 4 0
-623.1 177.4 634.1 4 0
-756.3 281.8 706.7 4 0
-903.6 450.5 798.9 4 0
45.3 22.3 139.3 5 0
47.0 23.0 127.1 5 0
82.0 38.4 -128.0 5 0
83.7 39.2 -140.3 5 0
99.0 46.3 -252.9 5 0
112.6 52.8 -352.9 5 0
128.8 60.8 -472.9 5 0
147.6 70.4 -612.9 5 0
-24.6 56.1 -28.2 6 1
-40.5 97.0 -71.3 6 1
-41.1 99.1 -73.3 6 1
-51.4 153.9 -126.3 6 1
-43.1 246.3 -215.7 6 1
4.4 343.2 -316.3 6 1
162.7 448.1 -498.5 6 1
170.9 449.9 -506.7 6 1
11.4 -34.2 -190.8 7 1
57.8 -61.0 -576.8 7 1
70.6 -67.2 -676.8 7 1
85.8 -73.5 -792.3 7 1
86.3 -73.7 -796.3 7 1
105.1 -80.5 -936.3 7 1
124.4 -86.1 -1076.3 7 1
224.4 -99.5 -1769.8 7 1
3.3 22.7 623.2 8 1
3.4 23.0 627.7 8 1
3.5 23.0 628.2 8 1
6.3 28.9 723.2 8 1
6.4 29.2 727.7 8 1
9.9 36.3 843.2 8 1
10.0 36.5 847.7 8 1
14.2 44.9 983.2 8 1
14.3 45.2 987.7 8 1
18.5 53.5 1123.2 8 1
18.6 53.8 1127.7 8 1
24.7 65.7 1323.2 8 1
-6.8 16.0 91.5 9 1
3.9 54.1 181.2 9 1
17.9 96.4 282.2 9 1
38.1 148.8 409.5 9 1
77.2 231.8 617.5 9 1
127.8 316.7 842.3 9 1
238.7 456.9 1247.2 9 1
325.4 541.1 1521.2 9 1
427.7 623.0 1820.2 9 1
556.3 709.2 2181.2 9 1
-15.1 -47.0 -7.7 10 1
-15.3 -49.2 -10.1 10 1
-20.1 -86.4 -50.4 10 1
-31.3 -129.0 -98.1 10 1
-55.1 -182.3 -161.5 10 1
-111.8 -254.6 -262.9 10 1
-206.2 -318.2 -385.7 10 1
-212.1 -320.8 -392.9 10 1
-398.5 -339.3 -603.0 10 1
-642.5 59.3 -1192.8 10 1
-509.2 242.3 -1469.8 10 1
-42.5 -33.6 -671.8 11 1
-42.7 -33.8 -676.3 11 1
-42.7 -33.8 -676.8 11 1
-47.5 -36.6 -791.8 11 1
-47.7 -36.7 -796.3 11 1
-47.7 -36.7 -796.8 11 1
-53.4 -40.0 -931.8 11 1
-53.5 -40.2 -936.3 11 1
-53.6 -40.2 -936.8 11 1
-59.3 -43.4 -1071.8 11 1
-59.5 -43.6 -1076.8 11 1
-68.0 -47.9 -1271.8 11 1
-76.8 -52.3 -1471.8 11 1
-33.5 -41.2 -13.8 12 1
-55.5 -73.0 -56.5 12 1
-79.3 -109.8 -104.7 12 1
-80.3 -111.4 -106.8 12 1
-108.8 -159.5 -168.3 12 1
-148.8 -235.9 -263.1 12 1
-189.8 -330.9 -376.9 12 1
-233.6 -465.5 -533.1 12 1
-265.6 -621.3 -707.9 12 1
-279.1 -791.0 -895.9 12 1
40.4 16.7 -82.8 13 2
75.1 36.1 -58.8 13 2
116.6 52.4 -31.6 13 2
118.6 53.0 -30.3 13 2
172.9 64.4 3.7 13 2
268.7 62.0 61.8 13 2
376.0 23.6 129.6 13 2
502.9 -101.9 237.4 13 2
-87.6 67.8 853.4 14 2
-189.3 163.8 920.0 14 2
-274.9 213.0 966.4 14 2
-383.4 -296.8 249.0 15 2
-389.9 -296.6 243.4 15 2
-215.8 -279.2 399.0 15 2
-209.8 -277.7 404.7 15 2
-103.8 -239.9 504.2 15 2
-96.5 -236.6 511.1 15 2
-596.3 -252.5 56.1 15 2
-797.0 -118.0 -159.0 15 2
-969.6 270.9 -554.4 15 2
46.0 -11.9 -28.6 16 2
83.6 -20.4 60.9 16 2
128.9 -25.5 166.2 16 2
185.7 -24.9 297.0 16 2
279.2 -5.5 520.3 16 2
54.9 -26.0 492.9 17 2
54.9 -26.0 493.4 17 2
55.2 -26.1 497.9 17 2
62.0 -29.8 593.4 17 2
62.3 -30.0 597.9 17 2
70.9 -34.6 717.9 17 2
80.9 -39.7 857.9 17 2
91.0 -44.8 997.9 17 2
120.4 -58.5 1397.4 17 2
231.8 -105.7 2840.9 17 2
40.3 15.1 230.6 18 3
41.7 15.7 231.1 18 3
76.1 34.3 243.4 18 3
113.3 58.7 257.5 18 3
156.2 93.3 274.5 18 3
157.7 94.6 275.1 18 3
318.2 397.7 383.9 18 3
306.7 591.0 443.5 18 3
187.8 804.3 518.1 18 3
0.8 32.5 182.3 19 3
-13.0 70.0 152.4 19 3
-28.7 110.2 120.0 19 3
-29.5 112.1 118.4 19 3
538.7 629.7 -273.5 20 3
509.7 -16.4 -765.9 20 3
512.8 -16.0 -766.9 20 3
668.7 39.8 -838.9 20 3
675.1 44.2 -842.5 20 3
37.9 -16.1 23.7 21 3
69.2 -39.3 -204.5 21 3
69.6 -39.6 -207.4 21 3
93.0 -58.0 -383.0 21 3
106.2 -68.8 -483.5 21 3
106.7 -69.3 -487.5 21 3
121.8 -82.0 -603.5 21 3
122.3 -82.4 -607.5 21 3
140.1 -98.0 -747.5 21 3
205.1 -160.4 -1281.0 21 3
205.5 -160.8 -1284.0 21 3
240.2 -197.5 -1584.0 21 3
278.8 -241.4 -1934.0 21 3
321.1 -292.4 -2337.0 21 3
361.7 -342.5 -2737.0 21 3
-20.1 37.0 -383.0 22 3
-20.3 37.3 -387.5 22 3
-25.1 43.0 -483.0 22 3
-25.4 43.3 -487.5 22 3
-31.3 50.6 -607.5 22 3
-38.1 59.2 -747.5 22 3
-44.8 67.9 -887.5 22 3
-54.1 80.5 -1087.5 22 3
