x y z track_id event_id
-0.5 -50.6 8.8 0 0
-0.4 -51.7 6.1 0 0
3.5 -91.2 -95.3 0 0
9.7 -134.0 -205.8 0 0
21.3 -190.3 -352.8 0 0
45.9 -274.4 -576.5 0 0
83.8 -365.2 -828.3 0 0
143.7 -470.4 -1140.0 0 0
206.6 -556.9 -1414.0 0 0
284.5 -643.0 -1711.0 0 0
383.1 -729.0 -2060.0 0 0
509.6 -824.4 -2468.0 0 0
510.1 -824.2 -2471.0 0 0
-7.2 -50.2 -25.6 1 0
-10.5 -90.5 -177.0 1 0
-10.0 -135.1 -344.5 1 0
-4.9 -181.0 -517.5 1 0
22.5 -277.0 -889.9 1 0
23.7 -280.1 -901.7 1 0
51.3 -335.9 -1134.0 1 0
93.0 -395.4 -1411.0 1 0
149.1 -455.3 -1717.0 1 0
149.6 -455.8 -1720.0 1 0
220.9 -513.9 -2067.0 1 0
307.8 -569.2 -2461.0 1 0
70.7 -81.1 782.0 2 0
85.4 -88.5 902.5 2 0
85.9 -88.7 906.5 2 0
102.4 -97.3 1042.5 2 0
102.8 -97.5 1046.5 2 0
119.1 -106.3 1182.5 2 0
200.4 -153.8 1880.0 2 0
201.5 -154.5 1883.0 2 0
240.1 -178.8 2230.0 2 0
241.1 -179.5 2233.0 2 0
284.5 -207.5 2630.0 2 0
285.5 -208.2 2633.0 2 0
329.1 -236.1 3030.0 2 0
329.0 -236.0 3033.0 2 0
329.5 -236.2 3039.0 2 0
13.8 7.4 -733.0 3 0
13.8 7.4 -733.5 3 0
13.8 7.5 -737.5 3 0
16.6 11.8 -873.0 3 0
16.6 11.9 -873.5 3 0
16.7 12.0 -877.5 3 0
19.5 16.3 -1013.0 3 0
19.5 16.3 -1013.5 3 0
19.6 16.5 -1017.5 3 0
23.7 22.7 -1213.0 3 0
23.7 22.7 -1213.5 3 0
23.8 22.9 -1217.5 3 0
28.0 29.1 -1413.5 3 0
28.1 29.2 -1417.5 3 0
-21.9 5.6 101.4 4 0
-45.3 39.1 124.4 4 0
-67.2 75.9 148.8 4 0
-68.2 77.8 150.0 4 0
-91.7 128.8 182.1 4 0
-116.4 210.2 230.1 4 0
-117.5 215.8 233.7 4 0
-125.3 318.8 292.3 4 0
-125.1 325.4 296.5 4 0
-93.9 472.9 385.7 4 0
17.3 639.6 503.1 4 0
22.6 644.7 507.5 4 0
251.5 759.1 664.7 4 0
261.8 760.8 664.7 4 0
-30.8 -34.9 329.1 5 0
-74.5 -56.8 682.0 5 0
-75.0 -57.1 686.5 5 0
-87.1 -62.6 782.0 5 0
-87.7 -62.9 786.5 5 0
-102.4 -69.4 902.5 5 0
-102.9 -69.6 906.5 5 0
-120.4 -76.8 1042.5 5 0
-120.9 -77.0 1046.5 5 0
-139.0 -84.2 1186.5 5 0
-230.7 -114.9 1880.0 5 0
-277.6 -127.4 2230.0 5 0
-332.0 -140.8 2630.0 5 0
-387.7 -153.5 3036.0 5 0
-388.2 -153.6 3039.0 5 0
46.9 9.7 -175.8 6 1
85.7 18.3 36.9 6 1
87.6 18.8 47.7 6 1
125.4 30.0 261.1 6 1
142.9 36.2 361.1 6 1
163.5 44.6 481.1 6 1
274.8 104.6 1157.6 6 1
373.0 176.5 1810.6 6 1
373.5 176.8 1813.6 6 1
431.8 221.5 2213.6 6 1
493.4 263.7 2613.6 6 1
-21.9 14.7 -938.4 7 1
-21.9 14.7 -938.9 7 1
-22.2 14.8 -942.9 7 1
-28.1 16.6 -1038.9 7 1
-28.4 16.7 -1042.9 7 1
-35.6 18.9 -1158.9 7 1
-35.8 19.0 -1162.9 7 1
-44.2 21.6 -1298.9 7 1
-44.5 21.7 -1302.9 7 1
-52.9 24.5 -1438.9 7 1
-53.1 24.5 -1442.9 7 1
-65.5 28.7 -1642.9 7 1
-77.9 33.1 -1842.9 7 1
43.6 20.8 -125.0 8 1
92.0 53.1 256.6 8 1
104.2 62.3 357.1 8 1
104.7 62.7 361.1 8 1
119.1 73.9 481.1 8 1
135.6 87.3 621.1 8 1
151.7 101.3 761.1 8 1
227.1 175.3 1457.6 8 1
263.5 214.5 1804.6 8 1
263.6 214.6 1807.6 8 1
304.8 258.2 2204.6 8 1
349.2 301.2 2613.6 8 1
25.1 56.6 -938.9 9 1
25.2 57.0 -943.4 9 1
26.5 65.4 -1038.9 9 1
26.6 65.8 -1043.4 9 1
28.0 76.1 -1158.9 9 1
28.1 76.5 -1163.4 9 1
29.7 88.5 -1298.9 9 1
29.7 88.9 -1303.4 9 1
31.1 101.0 -1438.9 9 1
31.2 101.4 -1443.4 9 1
32.9 118.7 -1638.9 9 1
34.5 136.4 -1838.9 9 1
41.2 261.8 -3286.4 9 1
386.1 -333.1 575.9 10 2
514.3 -426.2 626.3 10 2
628.3 -540.5 675.3 10 2
632.5 -545.4 675.3 10 2
744.5 -709.7 740.1 10 2
1.6 36.0 717.9 11 2
1.5 36.2 721.9 11 2
1.5 36.2 722.4 11 2
-1.5 41.0 857.9 11 2
-1.6 41.2 861.9 11 2
-1.6 41.2 862.4 11 2
-4.7 46.0 997.9 11 2
-4.8 46.2 1002.4 11 2
-9.2 53.1 1197.9 11 2
-9.3 53.2 1201.9 11 2
-13.8 60.1 1397.9 11 2
7.8 36.1 -86.0 12 2
7.1 37.9 -85.0 12 2
-5.2 73.7 -67.3 12 2
-17.3 116.3 -46.5 12 2
-28.7 171.3 -20.0 12 2
-29.0 173.2 -19.1 12 2
-37.9 258.5 20.7 12 2
-34.4 363.4 69.3 12 2
-4.1 505.6 137.7 12 2
-2.1 511.7 140.1 12 2
70.3 661.9 219.1 12 2
200.0 810.3 306.5 12 2
424.4 938.8 431.1 12 2
432.0 941.4 441.9 12 2
50.2 -8.0 497.9 13 2
50.4 -8.1 501.9 13 2
50.4 -8.1 502.4 13 2
55.2 -10.6 597.9 13 2
55.4 -10.7 602.4 13 2
61.3 -13.7 717.9 13 2
61.5 -13.8 722.4 13 2
68.2 -17.4 857.9 13 2
68.5 -17.5 862.4 13 2
75.2 -21.2 997.9 13 2
75.4 -21.4 1002.4 13 2
85.0 -26.8 1197.9 13 2
85.2 -26.9 1202.4 13 2
94.7 -32.4 1397.9 13 2
94.9 -32.5 1402.4 13 2
0.9 45.4 2.7 14 3
1.0 47.7 4.3 14 3
1.7 85.1 29.8 14 3
1.9 129.1 59.7 14 3
1.9 129.6 60.0 14 3
1.3 186.4 98.7 14 3
-1.7 273.3 157.6 14 3
-2.0 279.8 161.8 14 3
-8.1 373.7 226.2 14 3
-22.2 509.6 318.8 14 3
-23.0 515.9 323.6 14 3
-47.7 674.8 432.6 14 3
-79.8 831.0 542.8 14 3
-130.4 1021.7 673.2 14 3
10.6 44.1 -25.6 15 3
11.1 45.3 -26.2 15 3
26.3 82.2 -43.5 15 3
44.7 120.7 -62.0 15 3
72.4 170.5 -86.6 15 3
119.0 240.5 -123.2 15 3
122.2 244.9 -125.6 15 3
186.8 320.9 -168.6 15 3
298.4 417.5 -232.2 15 3
442.7 501.4 -305.2 15 3
618.4 557.1 -384.2 15 3
851.0 567.1 -487.2 15 3
858.1 566.3 -487.2 15 3
95.8 254.5 117.6 16 3
95.0 360.2 145.2 16 3
94.4 363.8 146.2 16 3
26.1 517.1 189.4 16 3
-194.4 642.3 257.6 16 3
-5.8 45.3 15.8 17 3
-16.4 84.8 58.3 17 3
-32.1 126.2 104.8 17 3
-57.4 175.5 164.0 17 3
-114.3 249.0 262.9 17 3
-196.5 315.3 375.0 17 3
-343.3 372.0 541.6 17 3
-569.0 349.9 788.8 17 3
-814.5 93.0 1204.5 17 3
-835.2 -139.6 1484.5 17 3
5.4 45.1 -248.8 18 3
10.7 90.4 -608.0 18 3
10.7 91.0 -612.5 18 3
11.6 103.1 -708.0 18 3
12.2 118.3 -828.0 18 3
12.2 118.8 -832.0 18 3
12.3 136.1 -968.0 18 3
12.3 136.6 -972.0 18 3
12.0 154.0 -1108.0 18 3
12.0 154.5 -1112.0 18 3
10.6 180.3 -1312.0 18 3
-5.0 287.5 -2158.5 18 3
-14.9 336.1 -2558.5 18 3
-23.2 382.8 -2955.5 18 3
-50.4 6.9 331.6 19 4
-88.2 18.5 334.8 19 4
-130.0 32.2 338.3 19 4
-183.6 51.4 342.9 19 4
-268.8 85.7 350.9 19 4
-359.2 127.1 358.1 19 4
-479.9 191.3 370.1 19 4
-485.3 194.5 370.1 19 4
-617.7 279.4 384.3 19 4
-746.5 378.7 393.9 19 4
-893.3 516.4 415.5 19 4
-897.8 521.0 415.5 19 4
-51.2 0.6 274.8 20 4
-90.5 0.2 208.0 20 4
-136.2 -4.3 129.8 20 4
-190.1 -15.9 36.9 20 4
-191.9 -16.4 33.8 20 4
-274.9 -47.9 -115.7 20 4
-366.1 -106.2 -295.2 20 4
-467.8 -221.7 -548.7 20 4
-538.8 -416.1 -889.8 20 4
-532.9 -583.2 -1168.8 20 4
-470.8 -745.6 -1465.8 20 4
-467.9 -751.5 -1476.8 20 4
12.1 -10.9 294.0 21 4
49.0 -24.0 245.7 21 4
90.3 -41.3 190.5 21 4
140.8 -66.4 121.2 21 4
213.0 -111.1 17.9 21 4
295.5 -178.3 -111.5 21 4
391.7 -288.1 -289.9 21 4
475.5 -438.3 -499.8 21 4
525.9 -618.9 -728.3 21 4
534.8 -750.3 -893.8 21 4
10.0 10.0 484.0 22 4
11.9 10.8 494.1 22 4
46.6 25.3 677.6 22 4
47.0 25.5 680.0 22 4
49.0 26.3 690.3 22 4
94.0 46.4 930.7 22 4
