x y z track_id event_id
26.9 -24.4 -591.9 0 0
27.1 -24.7 -595.9 0 0
32.2 -31.4 -691.9 0 0
32.4 -31.7 -695.9 0 0
38.8 -39.7 -811.9 0 0
39.0 -39.9 -815.9 0 0
46.7 -49.3 -951.9 0 0
46.9 -49.5 -955.9 0 0
54.7 -58.8 -1091.9 0 0
55.0 -59.1 -1095.9 0 0
66.6 -72.0 -1291.9 0 0
66.8 -72.3 -1295.9 0 0
78.6 -84.9 -1491.9 0 0
78.9 -85.1 -1495.9 0 0
180.9 -173.5 -2939.4 0 0
180.9 -173.5 -2942.4 0 0
30.9 24.3 -288.2 1 0
64.1 26.4 -591.9 1 0
64.6 26.4 -596.4 1 0
75.5 26.2 -696.4 1 0
88.3 25.5 -816.4 1 0
103.2 24.1 -955.9 1 0
117.9 22.2 -1095.9 1 0
138.1 18.6 -1291.9 1 0
138.5 18.5 -1295.9 1 0
158.1 13.7 -1491.9 1 0
254.1 -22.5 -2539.4 1 0
284.6 -36.1 -2939.4 1 0
30.5 -18.6 603.6 2 0
30.5 -18.6 604.1 2 0
30.7 -18.8 608.1 2 0
35.7 -25.0 704.1 2 0
35.9 -25.3 708.1 2 0
41.9 -33.1 828.1 2 0
48.8 -42.3 968.1 2 0
55.7 -51.5 1108.1 2 0
65.1 -64.5 1304.1 2 0
74.5 -77.9 1504.1 2 0
74.6 -78.2 1508.1 2 0
0.2 56.7 604.1 3 0
0.3 57.0 608.1 3 0
0.3 57.0 608.6 3 0
0.7 63.0 704.1 3 0
0.7 63.3 708.1 3 0
1.3 70.6 824.1 3 0
1.3 70.8 828.1 3 0
2.2 79.4 964.1 3 0
2.2 79.6 968.1 3 0
3.1 88.2 1104.1 3 0
4.5 100.8 1304.1 3 0
6.1 113.5 1504.1 3 0
-6.6 -12.5 -35.1 4 0
-13.0 -52.4 -94.4 4 0
-19.2 -95.3 -157.9 4 0
-26.1 -150.4 -239.3 4 0
-34.7 -238.5 -368.7 4 0
-40.8 -334.7 -510.1 4 0
-41.1 -340.9 -519.1 4 0
-43.4 -477.2 -719.1 4 0
-37.1 -639.1 -955.9 4 0
24.9 -2.8 823.6 5 0
25.0 -2.9 828.1 5 0
25.1 -2.9 828.6 5 0
29.5 -6.4 963.6 5 0
29.6 -6.6 968.1 5 0
29.6 -6.6 968.6 5 0
34.0 -10.1 1103.6 5 0
34.2 -10.2 1108.1 5 0
34.1 -10.2 1108.6 5 0
40.6 -15.2 1303.6 5 0
40.7 -15.4 1308.6 5 0
47.1 -20.3 1503.6 5 0
-31.9 -42.1 119.6 6 1
-52.4 -77.4 312.5 6 1
-75.0 -126.6 569.0 6 1
-82.2 -146.3 669.0 6 1
-90.0 -171.3 793.0 6 1
-105.3 -252.7 1189.5 6 1
-107.8 -311.8 1469.5 6 1
-102.9 -374.0 1766.5 6 1
-89.4 -448.7 2125.5 6 1
-69.6 -529.8 2522.5 6 1
-48.5 -608.7 2919.5 6 1
12.0 -34.6 -26.3 7 1
47.7 -54.5 -25.5 7 1
87.8 -69.8 -24.6 7 1
89.7 -70.3 -24.5 7 1
145.7 -81.3 -22.3 7 1
240.1 -77.8 -20.0 7 1
346.2 -40.5 -16.4 7 1
476.5 103.1 -6.8 7 1
-27.5 -44.8 94.0 8 1
-48.6 -78.8 250.3 8 1
-76.5 -113.7 423.9 8 1
-104.4 -140.6 573.0 8 1
-197.9 -198.3 994.4 8 1
-203.4 -200.6 1017.2 8 1
-246.3 -214.5 1189.5 8 1
-318.4 -226.8 1466.5 8 1
