x y z track_id event_id
-10.1 48.5 -172.4 0 0
-22.5 86.1 -243.4 0 0
-22.6 86.6 -244.2 0 0
-37.0 127.5 -321.8 0 0
-57.3 180.3 -423.0 0 0
-91.0 258.9 -576.1 0 0
-137.0 352.4 -763.1 0 0
-207.1 473.7 -1014.1 0 0
-303.4 612.9 -1318.8 0 0
-402.0 731.6 -1597.8 0 0
-521.0 854.3 -1905.8 0 0
-521.9 855.0 -1908.8 0 0
-15.5 -10.4 116.1 1 0
-39.0 -57.1 494.2 1 0
-39.2 -57.7 498.7 1 0
-45.0 -69.5 594.2 1 0
-45.2 -70.1 598.7 1 0
-52.2 -84.6 714.7 1 0
-52.4 -85.1 718.7 1 0
-60.4 -102.2 854.7 1 0
-60.6 -102.6 858.7 1 0
-68.5 -119.8 994.7 1 0
-68.7 -120.3 998.7 1 0
-106.9 -208.8 1692.2 1 0
-124.8 -253.5 2042.2 1 0
-145.4 -306.3 2442.2 1 0
-165.5 -359.6 2851.2 1 0
20.4 41.5 -323.7 2 0
21.1 42.3 -330.9 2 0
49.2 69.1 -589.2 2 0
62.2 80.0 -701.3 2 0
62.7 80.4 -705.8 2 0
88.8 99.5 -921.3 2 0
89.2 99.8 -925.3 2 0
106.4 111.0 -1061.3 2 0
124.7 121.5 -1201.3 2 0
220.8 162.6 -1898.8 2 0
221.3 162.8 -1901.8 2 0
270.0 176.5 -2248.8 2 0
325.6 190.7 -2648.8 2 0
379.6 205.8 -3057.8 2 0
-201.6 182.1 619.5 3 0
-221.3 307.0 680.5 3 0
-140.6 493.9 782.3 3 0
-159.2 825.4 498.5 4 0
556.9 362.8 779.9 4 0
563.3 363.2 781.1 4 0
-202.4 1018.3 438.7 4 0
-37.3 -21.1 -500.4 5 1
-37.5 -21.2 -504.9 5 1
-37.5 -21.2 -505.4 5 1
-42.1 -24.0 -640.4 5 1
-42.2 -24.1 -644.9 5 1
-42.2 -24.1 -645.4 5 1
-46.8 -26.9 -780.4 5 1
-47.0 -27.0 -784.9 5 1
-47.0 -26.9 -785.4 5 1
-53.5 -31.1 -980.4 5 1
-53.7 -31.2 -984.9 5 1
-60.2 -35.4 -1180.4 5 1
14.4 16.6 264.5 6 1
16.2 18.4 259.7 6 1
41.1 45.4 186.3 6 1
42.4 46.9 182.4 6 1
68.1 80.4 98.8 6 1
69.3 82.1 94.6 6 1
98.5 130.5 -16.9 6 1
130.9 211.3 -189.5 6 1
147.4 314.6 -399.2 6 1
147.7 321.6 -413.4 6 1
125.3 476.1 -727.4 6 1
92.6 553.5 -898.4 6 1
13.6 664.3 -1181.4 6 1
-96.7 746.3 -1480.4 6 1
-238.7 802.7 -1830.4 6 1
-38.6 -16.3 367.5 7 1
-40.5 -17.0 371.0 7 1
-76.4 -30.2 435.6 7 1
-117.4 -44.2 508.8 7 1
-172.3 -61.3 606.1 7 1
-256.2 -83.5 753.3 7 1
-261.9 -84.8 762.7 7 1
-356.8 -103.9 926.5 7 1
-494.0 -121.8 1160.5 7 1
-499.8 -122.4 1169.7 7 1
-884.2 -117.1 1811.6 7 1
-883.9 -116.1 1814.6 7 1
-883.6 -115.5 1819.6 7 1
-883.7 -115.3 1822.6 7 1
24.8 58.9 288.9 8 1
51.0 94.6 266.5 8 1
88.6 135.4 237.6 8 1
90.1 136.9 236.5 8 1
160.1 190.0 191.1 8 1
260.8 235.2 133.3 8 1
420.5 249.3 48.9 8 1
628.3 165.5 -69.1 8 1
635.4 159.9 -73.4 8 1
781.9 -215.4 -295.5 8 1
778.0 -239.0 -306.3 8 1
-16.6 -9.8 176.9 9 2
-55.3 -2.7 175.4 9 2
-57.1 -2.4 175.4 9 2
-99.3 4.1 173.9 9 2
-154.2 10.9 171.9 9 2
-154.7 11.0 171.8 9 2
-156.1 11.2 171.8 9 2
-156.6 11.2 171.8 9 2
-31.3 10.3 770.3 10 2
-31.7 10.5 774.8 10 2
-39.2 14.5 870.3 10 2
-39.6 14.7 874.8 10 2
-49.1 19.6 994.8 10 2
-60.3 25.2 1134.8 10 2
-71.6 30.7 1274.8 10 2
-87.8 38.2 1474.3 10 2
-104.0 45.6 1674.3 10 2
-221.2 93.2 3120.8 10 2
39.6 -36.5 230.1 11 2
73.6 -56.7 290.2 11 2
75.5 -57.7 293.5 11 2
113.8 -75.7 358.1 11 2
168.7 -94.8 446.4 11 2
-16.5 -8.2 202.6 12 2
-54.5 2.4 241.1 12 2
-54.9 2.6 241.6 12 2
-96.9 15.8 284.4 12 2
-150.0 34.5 339.3 12 2
-235.7 69.6 429.9 12 2
-322.4 111.5 523.9 12 2
-440.8 179.8 657.5 12 2
-445.7 182.9 662.7 12 2
-577.9 278.3 822.1 12 2
-699.6 386.1 980.1 12 2
-838.3 540.8 1186.1 12 2
-842.3 545.7 1186.1 12 2
-17.9 24.5 -413.1 13 3
-17.9 24.5 -413.6 13 3
-18.2 24.7 -418.1 13 3
-23.4 28.0 -513.1 13 3
-23.7 28.2 -518.1 13 3
-29.9 32.4 -633.6 13 3
-30.2 32.6 -638.1 13 3
-37.7 37.8 -778.1 13 3
-45.1 43.3 -918.1 13 3
-55.6 51.3 -1118.1 13 3
-65.6 59.8 -1318.1 13 3
141.5 -111.0 332.9 14 3
86.8 -86.1 385.7 14 3
30.7 -66.8 438.3 14 3
217.5 -158.1 254.4 14 3
296.2 -226.6 162.2 14 3
28.0 -24.4 140.1 15 3
28.7 -26.0 137.8 15 3
45.5 -61.0 86.0 15 3
66.5 -98.9 28.0 15 3
97.5 -145.5 -47.0 15 3
154.6 -213.7 -166.0 15 3
231.8 -282.8 -304.5 15 3
360.2 -358.9 -503.6 15 3
530.6 -410.4 -742.0 15 3
746.0 -409.3 -1033.1 15 3
956.9 -348.0 -1321.1 15 3
22.3 36.2 381.7 16 3
33.0 74.3 623.9 16 3
41.6 99.6 786.9 16 3
47.2 114.5 882.4 16 3
47.5 115.1 886.4 16 3
54.8 132.9 1002.4 16 3
64.5 153.9 1142.4 16 3
108.0 230.4 1679.9 16 3
136.0 271.5 1982.9 16 3
170.5 318.7 2332.9 16 3
210.3 373.4 2735.9 16 3
247.0 428.5 3135.9 16 3
32.9 -21.6 -81.5 17 3
54.6 -78.4 -418.1 17 3
61.7 -94.1 -513.6 17 3
71.0 -113.6 -633.6 17 3
82.8 -136.0 -773.6 17 3
136.3 -218.3 -1311.1 17 3
170.4 -260.2 -1611.1 17 3
171.0 -261.1 -1614.1 17 3
214.8 -308.4 -1964.1 17 3
268.5 -360.1 -2367.1 17 3
324.5 -411.6 -2767.1 17 3
19.5 36.8 322.8 18 3
25.8 76.6 496.4 18 3
39.2 141.8 782.4 18 3
39.5 142.7 786.4 18 3
44.8 164.4 882.4 18 3
45.1 165.3 886.4 18 3
80.9 280.0 1402.9 18 3
105.3 342.0 1682.9 18 3
133.9 407.0 1985.9 18 3
169.5 481.7 2335.9 18 3
210.3 566.3 2729.9 18 3
249.3 652.9 3129.9 18 3
-0.6 -22.1 75.9 19 3
-24.1 -54.0 -56.8 19 3
-25.4 -55.6 -63.7 19 3
-54.9 -86.6 -206.6 19 3
-180.0 -164.6 -698.2 19 3
-276.8 -186.1 -1031.1 19 3
-277.9 -186.3 -1034.1 19 3
-362.5 -182.1 -1320.1 19 3
-445.9 -157.9 -1617.1 19 3
-446.2 -157.4 -1620.1 19 3
-533.9 -110.0 -1961.1 19 3
-535.0 -109.6 -1964.1 19 3
43.8 2.4 114.1 20 4
82.7 -5.0 329.4 20 4
121.8 -9.2 543.3 20 4
122.5 -9.2 547.3 20 4
141.0 -9.8 647.3 20 4
163.3 -9.5 767.3 20 4
287.2 8.0 1443.8 20 4
340.8 22.5 1740.8 20 4
403.3 43.1 2090.8 20 4
404.1 43.6 2099.8 20 4
475.5 68.2 2496.8 20 4
548.6 89.2 2896.8 20 4
45.1 17.9 643.3 21 4
45.3 17.9 647.3 21 4
45.3 17.9 647.8 21 4
50.7 19.0 763.3 21 4
50.9 19.0 767.8 21 4
57.2 20.3 903.3 21 4
57.5 20.4 907.3 21 4
57.5 20.4 907.8 21 4
63.8 21.6 1043.3 21 4
64.0 21.6 1047.8 21 4
73.2 23.3 1243.3 21 4
73.4 23.4 1247.8 21 4
82.5 25.0 1443.3 21 4
39.3 29.0 -261.9 22 4
72.2 50.7 -518.4 22 4
73.8 51.8 -531.3 22 4
89.5 61.8 -652.2 22 4
102.5 70.0 -752.7 22 4
103.0 70.4 -756.7 22 4
118.6 80.0 -876.7 22 4
136.9 91.1 -1016.7 22 4
155.4 102.0 -1156.7 22 4
248.0 154.0 -1850.2 22 4
294.7 178.8 -2200.2 22 4
349.1 207.0 -2600.2 22 4
404.1 235.9 -3009.2 22 4
9.0 -20.5 -32.7 23 4
4.4 -60.7 -2.1 23 4
0.8 -105.6 32.0 23 4
-1.5 -160.9 73.7 23 4
-0.1 -251.7 141.1 23 4
8.8 -350.5 215.3 23 4
34.1 -487.8 319.5 23 4
35.6 -494.2 324.6 23 4
81.4 -642.4 441.7 23 4
152.0 -797.3 568.7 23 4
267.1 -976.1 731.5 23 4
16.4 -15.2 71.8 24 5
17.7 -15.2 73.5 24 5
58.1 -15.1 126.2 24 5
99.8 -16.6 180.3 24 5
100.3 -16.6 180.9 24 5
101.8 -16.7 182.9 24 5
156.7 -21.3 254.1 24 5
243.2 -34.0 367.2 24 5
341.6 -56.9 497.4 24 5
347.3 -58.5 505.0 24 5
480.5 -105.0 687.4 24 5
624.0 -176.3 897.8 24 5
629.3 -179.5 905.6 24 5
762.4 -271.4 1119.4 24 5
846.5 -345.6 1266.3 24 5
-78.5 -176.1 301.4 25 5
-62.3 -122.2 341.2 25 5
-117.2 -256.9 237.8 25 5
-53.9 -78.0 372.9 25 5
-53.7 -76.2 374.1 25 5
-178.5 -338.0 166.0 25 5
-296.4 -428.9 60.6 25 5
-302.1 -432.0 55.8 25 5
-481.0 -484.6 -77.2 25 5
0.3 11.5 31.6 26 5
48.6 81.4 6.6 26 5
85.5 122.7 -9.9 26 5
151.4 181.6 -36.8 26 5
236.2 235.8 -67.6 26 5
241.5 238.6 -68.8 26 5
378.1 286.8 -113.2 26 5
381.1 287.4 -114.2 26 5
384.6 288.1 -115.6 26 5
387.7 288.7 -116.6 26 5
565.7 293.7 -171.8 26 5
572.3 292.8 -174.2 26 5
768.4 224.6 -241.2 26 5
1002.7 -57.3 -365.8 26 5
1006.8 -68.7 -365.8 26 5
36.2 0.7 638.8 27 5
36.5 0.8 642.8 27 5
44.5 4.0 738.8 27 5
44.8 4.1 742.8 27 5
54.3 8.1 858.8 27 5
54.6 8.3 862.8 27 5
65.9 13.1 1002.8 27 5
77.2 18.0 1142.8 27 5
93.0 25.2 1338.8 27 5
93.3 25.3 1342.8 27 5
108.9 32.8 1538.8 27 5
109.2 32.9 1542.8 27 5
226.4 88.5 2989.3 27 5
-0.5 -46.2 22.2 28 5
19.1 -80.1 -0.2 28 5
43.2 -117.4 -25.6 28 5
76.4 -161.9 -57.3 28 5
132.9 -225.4 -106.0 28 5
137.1 -229.6 -109.3 28 5
211.7 -295.2 -165.2 28 5
496.7 -438.6 -349.8 28 5
671.5 -467.2 -447.2 28 5
913.9 -442.6 -593.4 28 5
15.0 -5.8 -189.4 29 6
47.4 -28.6 -342.4 29 6
48.8 -29.6 -349.3 29 6
81.2 -58.2 -516.5 29 6
109.1 -88.9 -676.8 29 6
166.8 -183.1 -1100.8 29 6
184.3 -230.0 -1290.3 29 6
199.5 -299.6 -1573.3 29 6
203.1 -375.8 -1879.3 29 6
194.4 -456.7 -2226.3 29 6
173.6 -542.0 -2623.3 29 6
-31.6 34.9 -151.6 30 6
-57.9 66.0 -248.2 30 6
-87.7 96.9 -349.4 30 6
-89.2 98.4 -354.3 30 6
-89.6 98.7 -355.5 30 6
-129.5 134.7 -482.2 30 6
-202.2 187.5 -693.0 30 6
-290.9 236.0 -930.9 30 6
-296.7 238.5 -945.6 30 6
-440.7 285.8 -1299.3 30 6
-555.6 302.0 -1570.3 30 6
-828.4 279.0 -2219.3 30 6
-981.9 232.1 -2630.3 30 6
-23.0 -19.9 -27.5 31 6
-23.3 -21.0 -25.7 31 6
-33.5 -59.3 36.3 31 6
-41.0 -101.6 102.9 31 6
-41.3 -103.7 106.1 31 6
-44.3 -160.1 193.6 31 6
-33.9 -250.6 335.4 31 6
-1.4 -347.2 491.7 31 6
0.2 -350.4 497.3 31 6
93.6 -478.4 744.4 31 6
316.4 -600.9 1140.7 31 6
489.0 -610.3 1419.7 31 6
666.0 -567.0 1722.7 31 6
667.3 -564.8 1727.7 31 6
16.7 -36.4 523.2 32 6
16.9 -36.8 527.2 32 6
21.1 -44.5 623.2 32 6
