x y z track_id event_id
131.58241 67.74116 -40.586647 0 0
149.74957 77.41802 -51.701874 0 0
167.95085 87.20652 -62.724266 0 0
185.93924 97.23334 -73.98594 0 0
203.83215 107.43664 -85.33483 0 0
221.75739 117.747284 -96.19911 0 0
239.40382 128.32906 -107.43235 0 0
256.95212 139.08554 -118.536156 0 0
274.5242 149.94894 -129.92415 0 0
292.0775 160.93954 -141.05928 0 0
309.2166 172.27486 -152.01439 0 0
326.56342 183.60904 -163.25339 0 0
343.88187 195.06963 -174.63501 0 0
360.83847 206.84525 -185.67831 0 0
377.65738 218.8091 -197.08673 0 0
394.47476 230.88069 -208.18747 0 0
411.32413 243.03697 -219.28989 0 0
427.7105 255.56966 -230.5259 0 0
444.2691 268.10046 -241.91682 0 0
460.50073 280.9271 -253.03438 0 0
476.9449 293.71982 -264.31372 0 0
493.13202 306.7632 -275.70236 0 0
509.0411 320.07178 -286.8335 0 0
524.971 333.45724 -297.97675 0 0
540.86804 346.94998 -309.29852 0 0
556.1865 360.90045 -320.7361 0 0
571.88275 374.68997 -331.77872 0 0
587.22675 388.79 -343.21518 0 0
602.50836 403.00992 -354.47516 0 0
617.83136 417.2767 -365.80835 0 0
632.88257 431.79904 -377.18054 0 0
647.71783 446.53986 -388.54257 0 0
662.65753 461.27625 -399.8189 0 0
677.0588 476.45386 -411.12738 0 0
691.71063 491.519 -422.43945 0 0
-124.49225 -69.49141 551.0868 1 0
-141.2964 -81.43801 623.70996 1 0
-158.01503 -93.64713 696.6378 1 0
-174.2931 -106.32175 769.48004 1 0
-190.42596 -119.28085 842.3663 1 0
-206.50452 -132.45503 915.4247 1 0
-222.1015 -146.10954 988.5039 1 0
-237.5574 -160.01933 1061.6929 1 0
-252.57213 -174.379 1134.9874 1 0
-267.49872 -188.9409 1208.4731 1 0
-282.30545 -203.71204 1282.0786 1 0
-296.5426 -219.00972 1355.6208 1 0
-310.4732 -234.64212 1429.7645 1 0
-324.24518 -250.48842 1503.2418 1 0
-337.69485 -266.66318 1577.6404 1 0
-350.947 -283.05902 1651.8943 1 0
-363.5164 -300.0622 1726.4385 1 0
-376.23077 -316.9867 1800.8876 1 0
-388.44885 -334.35092 1875.9417 1 0
-400.14737 -352.17603 1950.6487 1 0
-411.79776 -370.03998 2026.0461 1 0
-423.00226 -388.28204 2101.529 1 0
-433.7055 -406.95047 2177.2756 1 0
-444.38077 -425.59103 2253.152 1 0
-454.39368 -444.79434 2329.2788 1 0
-139.81796 41.981197 31.703419 2 0
-159.76851 47.697704 30.570633 2 0
-179.2658 53.657032 29.495218 2 0
-199.05385 59.636356 28.506601 2 0
-218.72464 65.7574 27.80828 2 0
-238.27893 72.019905 26.681688 2 0
-258.03238 78.3281 25.811365 2 0
-277.48373 84.83363 24.808353 2 0
-296.92343 91.448395 23.781067 2 0
