x y z track_id event_id
-129.56973 25.869215 160.9899 0 0
-149.78455 29.076542 149.57208 0 0
-170.08398 32.166584 138.22919 0 0
-190.57834 35.12002 126.623314 0 0
-210.96703 37.99317 115.23713 0 0
-231.41841 40.754677 103.95864 0 0
-251.64513 43.454494 92.37792 0 0
-272.32263 45.975792 80.998314 0 0
-292.45642 48.4876 69.567 0 0
-313.11307 50.811123 58.259926 0 0
-333.58652 53.063496 46.769554 0 0
-354.15936 55.198635 35.307766 0 0
-374.53857 57.261974 23.957802 0 0
-395.20444 59.179546 12.484382 0 0
-415.57965 61.03844 1.2359258 0 0
-436.09427 62.773964 -10.340871 0 0
-456.86365 64.37086 -21.741919 0 0
-477.3283 65.90833 -33.303013 0 0
-498.05743 67.306595 -44.51547 0 0
-518.4115 68.65232 -56.064964 0 0
-539.21954 69.83472 -67.59135 0 0
-559.8445 70.938156 -79.03417 0 0
-580.53955 71.929504 -90.389114 0 0
-601.0615 72.838615 -101.77941 0 0
-621.5301 73.64968 -113.32412 0 0
-642.2409 74.32787 -124.695755 0 0
-662.91205 74.90684 -136.27228 0 0
-683.6728 75.37182 -147.5628 0 0
-704.05707 75.7735 -158.81035 0 0
-724.80035 76.031525 -170.36371 0 0
-745.4263 76.1973 -181.92334 0 0
-766.2212 76.241234 -193.50151 0 0
-787.0636 76.17629 -204.85864 0 0
-807.55853 76.03986 -216.46657 0 0
-828.4038 75.76519 -227.63821 0 0
-129.0184 -26.70985 368.0308 1 0
-148.75252 -31.455801 387.1634 1 0
-169.01466 -36.227005 405.9165 1 0
-188.88632 -41.217728 424.70374 1 0
-208.65936 -46.36674 443.3445 1 0
-228.76364 -51.577507 462.40985 1 0
-248.59544 -56.984074 481.34363 1 0
-268.47522 -62.514114 500.37976 1 0
-288.37842 -68.172195 519.5156 1 0
-308.11768 -74.00233 538.31305 1 0
-327.83304 -79.971436 557.09503 1 0
-347.43875 -86.10027 575.9242 1 0
-367.17245 -92.32954 595.0914 1 0
-386.8966 -98.692116 613.85675 1 0
-406.6624 -105.17406 632.80524 1 0
-425.9864 -111.9011 651.9029 1 0
-445.3335 -118.75352 670.9997 1 0
-464.82993 -125.69609 689.7596 1 0
-484.22858 -132.79402 708.76587 1 0
-503.7101 -139.99731 727.6825 1 0
-523.04034 -147.37018 746.7176 1 0
-542.22675 -154.91127 765.698 1 0
-561.59235 -162.52786 784.6426 1 0
-580.5811 -170.38008 803.7024 1 0
-599.7157 -178.316 822.74945 1 0
-618.78723 -186.39584 841.90686 1 0
-637.97156 -194.56578 860.759 1 0
-656.8357 -202.95729 879.8368 1 0
-675.9359 -211.39903 898.9164 1 0
-694.7467 -220.05374 917.6792 1 0
-713.4083 -228.87883 936.9131 1 0
-732.4161 -237.71414 956.08453 1 0
-750.85583 -246.85504 975.06244 1 0
-769.63403 -256.0056 993.9928 1 0
-788.20465 -265.3446 1013.3864 1 0
80.95506 -119.65495 245.1165 2 0
90.956474 -137.63237 246.13991 2 0
100.756966 -155.78603 247.12627 2 0
110.38367 -174.07751 247.9183 2 0
120.03429 -192.1913 248.81271 2 0
129.33626 -210.71957 249.84042 2 0
138.77953 -228.86751 250.93608 2 0
147.94707 -247.31197 251.75462 2 0
156.87234 -266.00403 252.76357 2 0
165.77855 -284.5657 253.50873 2 0
174.48044 -303.30966 254.69144 2 0
183.01758 -322.16873 255.60605 2 0
191.61995 -340.73358 256.419 2 0
199.80093 -359.86584 257.38806 2 0
208.03981 -378.7086 258.29517 2 0
216.11252 -397.66046 259.27942 2 0
223.96335 -416.8249 259.9658 2 0
231.63391 -436.12686 260.91092 2 0
239.2816 -455.26758 262.01132 2 0
246.77994 -474.48105 262.86432 2 0
254.02849 -493.9612 263.88516 2 0
261.2255 -513.32336 264.82632 2 0
268.2939 -532.71295 265.63263 2 0
275.0473 -552.5014 266.69138 2 0
281.87436 -571.90906 267.53467 2 0
288.4106 -591.6676 268.65646 2 0
294.8738 -611.33307 269.31448 2 0
301.08313 -631.27765 270.3853 2 0
307.38666 -650.76953 271.2845 2 0
313.36154 -670.69556 272.3463 2 0
319.16043 -690.73584 273.13968 2 0
324.81992 -710.81036 274.1403 2 0
330.37103 -730.848 275.08124 2 0
335.74664 -750.9939 276.09412 2 0
341.02673 -771.06696 277.09998 2 0
-106.49958 81.5916 216.76024 3 0
-124.25937 92.0512 213.60712 3 0
-142.38448 102.05595 210.36867 3 0
-160.67703 111.746124 207.08025 3 0
-179.02707 121.18615 203.75641 3 0
-197.6474 130.22084 200.64703 3 0
-216.55788 138.83447 197.44394 3 0
-235.728 147.04399 194.09543 3 0
-254.98674 154.94975 190.60243 3 0
-274.31445 162.5519 187.52641 3 0
-293.89102 169.73466 184.20073 3 0
-313.6422 176.53638 181.04044 3 0
-333.60745 182.92886 177.72684 3 0
-353.63425 188.98892 174.50192 3 0
-373.78494 194.67323 171.08066 3 0
-394.18008 199.91267 167.72592 3 0
-414.50818 204.85811 164.6635 3 0
-435.482 209.15204 161.07492 3 0
-456.44818 213.1129 158.11237 3 0
-477.30652 216.77386 154.45442 3 0
-498.36862 219.98138 151.24515 3 0
-519.5598 222.76378 147.84848 3 0
-540.92145 225.09743 144.435 3 0
-562.1812 227.08765 141.13953 3 0
-583.7376 228.56374 137.71013 3 0
-605.2644 229.6498 134.37054 3 0
-627.10583 230.2079 130.87292 3 0
-648.84467 230.38739 127.51103 3 0
-670.6479 230.11717 123.99115 3 0
-692.5349 229.38332 120.63912 3 0
-714.66156 228.12933 117.290085 3 0
-736.7689 226.43387 113.70374 3 0
-758.65967 224.34517 109.99909 3 0
-780.9548 221.67015 106.735825 3 0
-803.24695 218.52489 103.284546 3 0
14.119401 -139.362 -395.83975 4 0
14.367713 -160.00557 -488.82898 4 0
14.506764 -180.50381 -581.649 4 0
14.529914 -200.89513 -674.6076 4 0
14.404007 -221.65741 -767.39984 4 0
14.1742325 -242.14777 -860.27655 4 0
13.813818 -262.77628 -953.41595 4 0
13.321328 -283.62372 -1046.1581 4 0
12.728498 -304.01074 -1139.2069 4 0
11.99874 -324.73755 -1232.1499 4 0
11.153931 -345.27786 -1324.9205 4 0
10.187648 -365.76895 -1417.9915 4 0
9.095241 -386.3822 -1511.1879 4 0
7.880307 -407.01254 -1604.0029 4 0
6.544526 -427.56348 -1697.2352 4 0
5.0840864 -448.2875 -1789.9852 4 0
3.504569 -468.71036 -1883.1322 4 0
1.8008407 -489.29294 -1976.2222 4 0
-0.025247281 -510.0707 -2069.223 4 0
-1.9742135 -530.3167 -2162.4436 4 0
-4.0447955 -550.98785 -2255.4585 4 0
-6.239167 -571.4586 -2348.6763 4 0
-60.31536 134.13217 -225.481 5 1
-68.30809 152.98555 -233.64279 5 1
-76.3528 171.90709 -241.42902 5 1
-84.349236 191.12508 -249.56932 5 1
-92.59522 209.96577 -257.38214 5 1
-100.998184 228.63692 -265.33493 5 1
-109.39279 247.51227 -273.297 5 1
-118.00938 266.07016 -281.16995 5 1
-126.627205 284.80878 -289.03793 5 1
-135.33272 303.53152 -297.15042 5 1
-144.18982 322.09442 -305.0557 5 1
-153.03018 340.87283 -312.79785 5 1
-162.04945 359.42896 -321.2024 5 1
-171.26994 377.71515 -328.86328 5 1
-180.5073 396.13855 -336.85593 5 1
-189.83128 414.5435 -344.59378 5 1
-199.28488 432.8353 -352.77856 5 1
-208.78963 451.1839 -360.807 5 1
-218.40723 469.45422 -368.76425 5 1
-228.03476 487.86603 -376.55295 5 1
-237.95827 505.8073 -384.39584 5 1
-247.85674 523.96295 -392.60068 5 1
-257.90497 541.9604 -400.34528 5 1
-268.0264 559.96075 -408.2491 5 1
-278.219 577.9666 -416.4294 5 1
-288.5982 595.7378 -424.52798 5 1
-298.97745 613.6599 -432.54706 5 1
-309.4457 631.547 -440.2958 5 1
-320.08002 649.24176 -448.54434 5 1
-330.80685 666.89417 -456.3644 5 1
-341.60114 684.5537 -464.54037 5 1
-352.53018 702.08435 -472.4249 5 1
-363.54886 719.5761 -480.3367 5 1
-374.6285 737.08453 -488.2484 5 1
-385.74588 754.65295 -496.2218 5 1
2.9409592 -136.30435 -258.52786 6 1
6.534698 -156.61041 -271.29755 6 1
10.5984335 -176.84247 -284.0495 6 1
15.135782 -196.94705 -297.08365 6 1
20.122013 -217.20807 -309.7856 6 1
25.585953 -237.24619 -322.81076 6 1
31.499971 -257.32733 -335.69257 6 1
37.91741 -277.00812 -348.5707 6 1
44.784866 -296.716 -361.64474 6 1
52.136868 -316.19556 -374.44797 6 1
59.914455 -335.7919 -387.5128 6 1
68.166145 -355.1899 -400.5728 6 1
76.93899 -374.1628 -413.51898 6 1
86.129684 -393.22333 -426.68854 6 1
95.83313 -411.91095 -439.8745 6 1
105.94062 -430.69144 -453.00128 6 1
116.54839 -449.14206 -466.3615 6 1
127.608536 -467.44962 -479.28198 6 1
139.17326 -485.41434 -492.7287 6 1
151.24257 -503.04474 -506.10706 6 1
163.70508 -520.7007 -519.32074 6 1
176.54562 -538.3862 -532.77783 6 1
190.03134 -555.27716 -546.381 6 1
203.88232 -572.2132 -559.90936 6 1
218.20447 -588.8629 -573.5288 6 1
233.02603 -605.14355 -587.1794 6 1
248.29488 -621.18396 -600.7639 6 1
264.05957 -636.84985 -614.77637 6 1
280.19983 -652.4167 -628.6808 6 1
296.88757 -667.4638 -642.5589 6 1
314.0647 -682.124 -656.55994 6 1
331.64957 -696.56067 -670.7061 6 1
349.7144 -710.6013 -684.85925 6 1
368.32635 -724.1031 -699.43176 6 1
387.23654 -737.541 -713.5312 6 1
-76.6346 126.37289 -373.2451 7 1
-87.7536 143.88443 -403.001 7 1
-99.377884 160.91106 -432.6592 7 1
-111.31014 177.76866 -462.33682 7 1
-123.62987 194.32195 -492.3317 7 1
-136.18073 210.80846 -522.0016 7 1
-149.01636 227.13054 -551.9977 7 1
-162.27731 243.06561 -581.63477 7 1
-175.88586 258.7272 -611.6349 7 1
-189.57228 274.4988 -641.63196 7 1
-203.92136 289.5221 -671.60614 7 1
-218.31711 304.67456 -701.60693 7 1
-233.051 319.52765 -731.7404 7 1
-248.22934 333.93164 -761.8155 7 1
-263.66837 348.13058 -791.97723 7 1
-279.31927 362.17557 -822.2065 7 1
-295.46555 375.6904 -852.4327 7 1
-311.60596 389.30606 -882.6631 7 1
-328.22388 402.3998 -913.1335 7 1
-345.14172 415.18896 -943.9237 7 1
-362.366 427.65738 -974.4039 7 1
-379.78357 439.92807 -1005.1359 7 1
-397.52283 451.83984 -1035.7892 7 1
-415.63666 463.327 -1066.6136 7 1
-433.82306 474.71658 -1097.6216 7 1
-452.54468 485.4899 -1128.5088 7 1
-471.36438 496.1137 -1159.5795 7 1
-490.5334 506.30844 -1190.8466 7 1
-509.9016 516.2213 -1222.2418 7 1
-529.6852 525.624 -1253.5736 7 1
-549.48413 534.9049 -1285.0831 7 1
-569.69525 543.6613 -1316.8242 7 1
-590.1861 552.01587 -1348.3739 7 1
-610.8987 560.01306 -1380.5442 7 1
-631.654 567.8017 -1412.3844 7 1
-63.80113 132.61635 65.96487 8 1
-72.33825 151.394 100.56831 8 1
-81.015274 170.10098 135.44873 8 1
-89.81463 188.7725 170.18239 8 1
-98.87652 207.11292 205.01071 8 1
-107.93145 225.68643 240.10257 8 1
-117.112854 244.21109 274.89465 8 1
-126.52227 262.4745 309.8267 8 1
-136.08174 280.639 344.54102 8 1
-145.66234 298.96875 379.38736 8 1
-155.36992 317.24243 414.1793 8 1
-165.25566 335.3546 449.1677 8 1
-175.2378 353.4705 483.94778 8 1
-185.45201 371.31564 518.91675 8 1
-195.73558 389.2165 553.7305 8 1
-206.16736 407.01343 588.93585 8 1
-216.68527 424.82755 623.7139 8 1
-227.37344 442.49197 658.65906 8 1
-238.16368 460.1388 693.48334 8 1
-249.12048 477.64185 728.52527 8 1
-260.14413 495.1912 763.51434 8 1
-271.3366 512.5902 798.5776 8 1
-282.6818 529.86957 833.4001 8 1
