x y z track_id event_id
-118.76754 -11.205675 -250.79034 0 0
-139.28319 -12.924005 -259.70462 0 0
-159.89427 -14.480006 -268.8416 0 0
-180.39822 -15.891931 -277.70987 0 0
-200.93304 -17.14687 -286.58926 0 0
-221.60762 -18.235802 -295.49237 0 0
-242.18723 -19.178307 -304.4259 0 0
-262.61108 -19.977825 -313.25912 0 0
-283.29828 -20.602066 -322.49606 0 0
-303.90665 -21.077095 -331.468 0 0
-324.5569 -21.3939 -340.4257 0 0
-345.17633 -21.557196 -349.45444 0 0
-365.87784 -21.55977 -358.35568 0 0
-386.55643 -21.408073 -367.2717 0 0
-407.18076 -21.103273 -376.41986 0 0
-427.7515 -20.644547 -385.29932 0 0
-448.39093 -20.025658 -394.36215 0 0
-469.29065 -19.239305 -403.27264 0 0
-489.7109 -18.315817 -412.38797 0 0
-510.3566 -17.226011 -421.2956 0 0
-531.19696 -15.973135 -430.23102 0 0
-551.71326 -14.572901 -439.23514 0 0
-572.5931 -13.005985 -448.3782 0 0
-593.0398 -11.291473 -457.37076 0 0
-613.47156 -9.418055 -466.4072 0 0
-634.1126 -7.3828692 -475.34717 0 0
-654.9276 -5.188456 -484.43622 0 0
-675.41205 -2.8388243 -493.43732 0 0
-696.10535 -0.32998437 -502.7179 0 0
-716.701 2.3367531 -511.8061 0 0
-737.1287 5.162987 -520.45465 0 0
-757.87305 8.145399 -529.63904 0 0
-778.3227 11.289278 -538.6466 0 0
-799.0641 14.587207 -547.61255 0 0
-819.54736 18.047962 -556.5926 0 0
119.137474 89.015205 138.56328 1 0
135.40492 101.66148 189.4456 1 0
151.61778 114.3102 239.98047 1 0
168.22751 126.62058 290.65295 1 0
184.44518 139.18681 341.21854 1 0
201.06882 151.40633 391.91214 1 0
217.70721 163.57361 442.47104 1 0
234.18404 175.81998 493.13156 1 0
251.04053 187.73856 543.8221 1 0
267.70673 199.7555 594.3974 1 0
284.88516 211.34653 645.137 1 0
301.8588 223.04492 695.77435 1 0
318.80048 234.7203 746.55945 1 0
335.9995 246.15894 797.1819 1 0
353.24023 257.51935 847.9097 1 0
370.40924 268.88293 898.3569 1 0
387.84555 280.00256 949.1549 1 0
405.21494 291.11996 1000.11 1 0
422.581 302.18747 1050.7062 1 0
440.11646 313.08075 1101.5264 1 0
457.65262 323.91965 1152.3289 1 0
475.54947 334.44937 1202.9818 1 0
493.17105 345.11774 1254.0743 1 0
511.0704 355.5352 1304.7461 1 0
529.0227 365.85913 1355.299 1 0
546.72943 376.2942 1406.2109 1 0
564.8713 386.37024 1456.9792 1 0
582.9998 396.39606 1508.0564 1 0
600.9667 406.47043 1558.8333 1 0
619.32983 416.2148 1609.95 1 0
637.4921 426.03162 1660.589 1 0
655.81354 435.67792 1711.5931 1 0
674.392 445.08954 1762.3597 1 0
692.82666 454.5312 1813.67 1 0
711.2207 463.93243 1864.4458 1 0
-68.87341 -126.3934 50.004646 2 1
-76.58054 -145.34914 82.57945 2 1
-83.98551 -164.55675 115.21629 2 1
-91.15206 -183.90138 147.66118 2 1
-98.06001 -203.42578 180.16907 2 1
-104.83053 -222.87593 212.84755 2 1
-111.336716 -242.51247 245.43819 2 1
-117.69523 -262.0795 278.12442 2 1
-123.8091 -281.78394 310.79752 2 1
-129.76115 -301.43365 343.515 2 1
-135.26149 -321.7051 375.98593 2 1
-140.73814 -341.59137 408.46664 2 1
-145.98125 -361.57877 441.235 2 1
-151.05597 -381.50073 473.92477 2 1
-155.83644 -401.66962 506.64615 2 1
-160.41026 -421.86224 539.36975 2 1
-164.69804 -442.285 572.1987 2 1
-168.82239 -462.60815 604.9335 2 1
-172.74907 -482.91312 637.6224 2 1
-176.37567 -503.48294 670.40765 2 1
-179.82173 -523.9781 703.5977 2 1
-182.96776 -544.7413 736.17426 2 1
-185.97064 -565.3049 769.2441 2 1
-188.733 -585.9502 802.0639 2 1
-191.3005 -606.5298 835.16016 2 1
-193.58205 -627.3266 868.2612 2 1
-195.60841 -648.24524 901.12683 2 1
-197.43614 -669.09436 934.2492 2 1
-199.04915 -689.91693 967.40826 2 1
-200.37271 -710.96796 1000.40454 2 1
-201.50946 -731.8831 1033.6317 2 1
-202.4638 -752.6278 1067.0142 2 1
-203.05438 -773.87274 1100.2296 2 1
-203.46582 -794.9261 1133.5691 2 1
-203.63527 -816.01666 1166.8591 2 1
71.37191 -108.93629 -204.881 3 1
84.48123 -124.76955 -210.56937 3 1
97.63227 -140.5995 -216.53523 3 1
110.73324 -156.55013 -222.39783 3 1
123.97438 -172.34679 -228.1962 3 1
137.5415 -187.73973 -234.07619 3 1
150.92923 -203.42366 -239.82007 3 1
164.44084 -218.97993 -245.9003 3 1
177.95766 -234.56651 -251.50418 3 1
191.63599 -249.97598 -257.76324 3 1
205.46925 -265.21964 -263.40854 3 1
219.26987 -280.5395 -269.369 3 1
233.26007 -295.64923 -275.23346 3 1
247.21008 -310.84073 -281.18423 3 1
261.2831 -325.90613 -286.7598 3 1
275.43924 -340.89563 -292.73108 3 1
289.80252 -355.65634 -298.4978 3 1
303.9666 -370.68658 -304.6093 3 1
318.41397 -385.39435 -310.37146 3 1
332.86426 -400.12146 -316.2729 3 1
347.37698 -414.79428 -322.0625 3 1
361.95334 -429.41052 -327.88483 3 1
376.58847 -443.975 -333.83313 3 1
391.49496 -458.23788 -339.7591 3 1
406.38272 -472.54044 -345.64627 3 1
421.19385 -486.94675 -351.3601 3 1
436.3844 -500.92917 -357.19556 3 1
451.31903 -515.2188 -363.3634 3 1
466.42032 -529.3287 -369.16104 3 1
481.58652 -543.3749 -375.0192 3 1
496.95038 -557.20776 -381.10828 3 1
512.36945 -570.98804 -386.83994 3 1
527.77734 -584.78815 -392.59665 3 1
543.37964 -598.3795 -398.52377 3 1
558.8772 -612.09143 -404.589 3 1
22.166811 -133.3456 84.4058 4 1
26.743532 -153.4521 122.128334 4 1
31.106815 -173.71597 159.87332 4 1
35.26928 -194.06036 197.58035 4 1
39.334057 -213.92255 235.26942 4 1
43.09763 -234.41183 273.1002 4 1
46.693928 -254.79375 310.70142 4 1
50.121815 -275.0707 348.585 4 1
53.360725 -295.34955 386.2717 4 1
56.389782 -315.74167 424.16956 4 1
59.18084 -336.40573 461.85712 4 1
61.826313 -356.81573 499.7254 4 1
64.27004 -377.2833 537.4999 4 1
66.50786 -397.83063 575.13196 4 1
68.51996 -418.57733 613.23193 4 1
70.33896 -439.32703 651.11115 4 1
72.04568 -459.55832 688.77673 4 1
73.453514 -480.44742 726.7752 4 1
74.71226 -501.03348 764.82263 4 1
75.75494 -521.74713 802.64905 4 1
76.59454 -542.50073 840.67834 4 1
77.22058 -563.3678 878.8667 4 1
77.66776 -584.0915 916.875 4 1
77.90814 -604.8681 954.65295 4 1
77.94217 -625.6929 992.9256 4 1
77.78723 -646.41956 1030.9539 4 1
77.393394 -667.46075 1069.1412 4 1
76.8327 -688.2011 1107.1425 4 1
76.04778 -709.1317 1145.3878 4 1
75.065186 -730.0118 1183.7418 4 1
73.89111 -750.7644 1222.0533 4 1
72.510376 -771.52576 1260.1931 4 1
70.90407 -792.5011 1298.6849 4 1
69.08948 -813.5133 1336.8513 4 1
67.09259 -834.2382 1375.4049 4 1
87.429665 91.33191 -18.715462 5 1
102.35057 105.52616 3.3300345 5 1
116.99625 120.00688 25.34392 5 1
131.67201 134.458 47.623795 5 1
146.1048 149.15837 69.76893 5 1
160.72343 163.66945 91.864456 5 1
174.99911 178.52977 114.046425 5 1
189.32814 193.33414 136.13765 5 1
203.35132 208.44887 158.29454 5 1
217.56718 223.36264 180.72131 5 1
231.55742 238.5031 202.67264 5 1
245.36017 253.8312 224.88272 5 1
259.32236 268.98697 247.08192 5 1
272.82507 284.61166 269.14597 5 1
286.5047 300.04282 291.4564 5 1
300.2198 315.42453 313.45422 5 1
313.39578 331.36133 335.60605 5 1
326.83 347.0121 357.9147 5 1
339.9575 362.97348 380.18558 5 1
353.0333 378.97433 402.2622 5 1
366.15527 394.90753 424.5007 5 1
379.0612 411.05392 446.60162 5 1
391.86435 427.29123 468.89743 5 1
404.74454 443.42148 491.36984 5 1
417.4712 459.69473 513.387 5 1
429.84326 476.3337 535.7231 5 1
442.34906 492.79813 557.9019 5 1
454.535 509.5909 580.3197 5 1
466.80457 526.2606 602.57355 5 1
478.9618 543.02484 624.8489 5 1
491.03317 559.85266 646.8683 5 1
503.04367 576.71405 669.1027 5 1
514.7444 593.8944 691.5208 5 1
526.48224 610.9944 713.61554 5 1
538.1614 628.12195 736.1131 5 1
-107.21854 92.24913 -212.088 6 2
-123.79357 104.55369 -222.23996 6 2
-140.026 117.18301 -232.74554 6 2
-156.25673 129.84665 -242.99841 6 2
-172.4209 142.59908 -253.45978 6 2
-188.69177 155.29715 -263.78006 6 2
-204.63063 168.30194 -274.0545 6 2
-220.74768 181.19269 -284.67603 6 2
-236.58017 194.34926 -294.812 6 2
-252.37758 207.56606 -305.63593 6 2
-268.16693 220.82022 -315.65015 6 2
-283.93402 234.12263 -326.10974 6 2
