x y z track_id event_id
-124.38589 -74.58436 302.6843 0 0
-143.83359 -81.96638 311.04324 0 0
-163.203 -88.95127 319.18863 0 0
-183.05336 -95.208145 327.4366 0 0
-203.2776 -100.793045 335.66153 0 0
-223.38101 -105.93533 343.76547 0 0
-243.86673 -110.37056 352.22238 0 0
-264.75934 -114.085175 360.34753 0 0
-285.3511 -117.36866 368.7266 0 0
-306.4723 -119.85306 377.14767 0 0
-327.66446 -121.7159 385.63904 0 0
-349.09628 -122.878624 393.8527 0 0
-370.45392 -123.437126 402.2162 0 0
-392.04163 -123.27005 410.72562 0 0
-413.7821 -122.39249 419.20264 0 0
-435.15518 -120.937416 428.1059 0 0
-457.11185 -118.618965 436.6868 0 0
-478.81204 -115.65335 445.13562 0 0
-500.83484 -111.87975 453.93185 0 0
-522.7385 -107.38945 462.74323 0 0
-544.5893 -102.147484 471.61584 0 0
-566.55444 -96.10724 480.5864 0 0
-588.291 -89.31226 489.47183 0 0
-610.0038 -81.70897 498.5554 0 0
-631.5958 -73.294174 507.71295 0 0
-653.3848 -64.01788 516.7854 0 0
-674.7101 -53.932037 526.3744 0 0
-695.9137 -42.97962 535.92645 0 0
-716.9904 -31.144386 545.16754 0 0
-737.9054 -18.41133 554.7603 0 0
-758.692 -4.7634096 564.6565 0 0
-778.96576 9.818129 574.43134 0 0
-799.1077 25.355967 584.46185 0 0
-818.7463 41.880985 594.7804 0 0
-838.3191 59.39454 604.7624 0 0
-131.95667 41.75432 2.5819252 1 0
-151.03654 49.62243 -32.782703 1 0
-169.85153 57.722717 -68.16801 1 0
-188.87117 65.8963 -103.789566 1 0
-207.80443 74.23906 -139.13187 1 0
-226.33716 82.86587 -174.62967 1 0
-245.07079 91.55894 -210.26944 1 0
-263.57907 100.473656 -245.66562 1 0
-282.2774 109.45135 -280.9919 1 0
-300.5648 118.72298 -316.6417 1 0
-319.14896 128.01051 -352.23886 1 0
-337.25153 137.62315 -387.61536 1 0
-355.74683 147.2059 -423.25644 1 0
-373.70175 157.14114 -458.78714 1 0
-392.03455 167.0451 -494.43152 1 0
-409.8806 177.28247 -529.82404 1 0
-427.7199 187.64925 -565.4266 1 0
-445.8793 197.99791 -601.05414 1 0
-463.34998 208.77481 -636.5515 1 0
-481.12247 219.53777 -672.42755 1 0
-498.55652 230.57495 -708.05585 1 0
-516.0919 241.68402 -743.6691 1 0
-533.3968 253.0181 -779.29974 1 0
-550.7862 264.42746 -814.9619 1 0
-568.0182 276.02573 -850.8458 1 0
-585.2374 287.7419 -886.6428 1 0
-602.24963 299.6704 -922.33044 1 0
-619.1384 311.77005 -958.31854 1 0
-636.0852 323.9481 -994.0049 1 0
-652.9136 336.29163 -1030.0155 1 0
-669.5583 348.8341 -1065.7526 1 0
-686.11395 361.52615 -1101.536 1 0
-702.6245 374.34317 -1137.5128 1 0
-718.72107 387.4819 -1173.549 1 0
-735.1953 400.51556 -1209.4609 1 0
-140.90388 -7.5150704 264.65967 2 0
-161.4753 -8.03111 267.1246 2 0
-182.3148 -8.684258 269.76086 2 0
-202.60634 -9.513504 272.2921 2 0
-223.35901 -10.470847 274.74545 2 0
-243.89897 -11.588026 277.56375 2 0
-264.39114 -12.857429 280.03586 2 0
-284.86185 -14.277955 282.60526 2 0
-305.5156 -15.839137 285.15714 2 0
-326.06595 -17.555302 287.69272 2 0
-346.72247 -19.415249 290.49374 2 0
-367.11093 -21.439991 293.01212 2 0
-387.7976 -23.596914 295.59088 2 0
-408.13467 -25.924753 298.23203 2 0
-428.72562 -28.386229 300.64563 2 0
-449.1291 -31.009573 303.25568 2 0
-469.4755 -33.78687 305.87253 2 0
-490.174 -36.68784 308.3592 2 0
-510.55783 -39.761086 310.92548 2 0
-531.02826 -42.976795 313.7216 2 0
-551.37854 -46.35134 316.21255 2 0
-571.75745 -49.87268 318.8225 2 0
-591.99927 -53.555305 321.4056 2 0
-612.5844 -57.35531 324.14886 2 0
-632.8246 -61.33581 326.65463 2 0
-653.0074 -65.47111 329.24722 2 0
-673.24554 -69.74985 331.7892 2 0
-693.7046 -74.15349 334.3383 2 0
-713.9343 -78.72913 336.99118 2 0
-734.26495 -83.44128 339.38354 2 0
-754.1862 -88.34829 342.23215 2 0
-774.4096 -93.3683 344.93848 2 0
-794.5887 -98.54077 347.3894 2 0
-814.50745 -103.89335 350.0542 2 0
-834.71155 -109.3569 352.61026 2 0
30.505203 -133.59367 -299.87027 3 1
37.914013 -152.91121 -318.31155 3 1
45.63946 -172.02481 -336.83524 3 1
53.697155 -190.89006 -355.26517 3 1
61.98504 -209.86594 -373.5225 3 1
70.60301 -228.59183 -392.21906 3 1
79.45936 -247.36316 -410.60333 3 1
88.62081 -265.9552 -428.84366 3 1
98.11614 -284.2845 -447.73383 3 1
107.87763 -302.54797 -465.9541 3 1
117.857506 -320.86356 -484.4139 3 1
128.23264 -338.74173 -503.16217 3 1
138.78052 -356.77316 -521.6084 3 1
149.70653 -374.41476 -540.399 3 1
160.93732 -391.85834 -559.031 3 1
172.31696 -409.47202 -577.5647 3 1
184.06895 -426.70844 -596.2558 3 1
196.154 -443.66647 -614.68304 3 1
208.37918 -460.77502 -633.48425 3 1
221.023 -477.40515 -652.07367 3 1
233.84363 -494.08276 -671.0496 3 1
247.01068 -510.43723 -689.59607 3 1
260.3962 -526.7311 -708.63806 3 1
274.0122 -542.9274 -727.3094 3 1
287.9708 -558.7976 -746.0747 3 1
302.22467 -574.43427 -765.1593 3 1
