x y z track_id event_id
-77.647865 124.284744 -163.50468 0 0
-90.28399 140.56459 -148.95244 0 0
-102.9611 156.85126 -134.1399 0 0
-116.04624 172.59244 -119.46531 0 0
-128.84103 188.8356 -104.72797 0 0
-142.04929 204.53621 -89.99185 0 0
-154.96 220.72559 -75.42753 0 0
-168.29915 236.3607 -60.809917 0 0
-181.5997 252.1069 -45.934883 0 0
-194.98224 267.79132 -31.277029 0 0
-208.45703 283.39877 -16.582209 0 0
-222.07808 298.85583 -1.9211848 0 0
-235.74667 314.2954 12.665066 0 0
-249.52173 329.63724 27.557901 0 0
-263.33087 344.97583 42.18883 0 0
-277.34595 360.0853 57.031685 0 0
-291.41354 375.1662 71.81774 0 0
-305.5471 390.19934 86.38985 0 0
-319.77625 405.1456 101.17909 0 0
-334.01465 420.11282 115.86382 0 0
-348.44565 434.86926 130.63179 0 0
-363.06924 449.41705 145.34888 0 0
-377.5409 464.18173 160.159 0 0
-392.15567 478.7959 174.7713 0 0
-407.06216 493.08023 189.5132 0 0
-421.87036 507.50842 204.49052 0 0
-436.692 521.94147 219.08849 0 0
-451.7341 536.13104 233.71887 0 0
-466.8547 550.247 248.50711 0 0
-482.0153 564.3335 263.4817 0 0
-497.37234 578.2066 278.06677 0 0
-512.7502 592.0711 292.7759 0 0
-528.13416 605.9414 307.54517 0 0
-543.7629 619.5431 322.47528 0 0
-559.3025 633.2569 337.20694 0 0
8.122854 149.7341 -10.627514 1 1
11.60753 170.10182 24.124098 1 1
15.753337 190.47849 58.98647 1 1
20.58711 210.54295 93.94115 1 1
26.0681 230.73553 128.89488 1 1
32.21049 250.85034 164.2128 1 1
39.04136 270.6719 199.20319 1 1
46.546772 290.3195 234.5736 1 1
54.700966 309.92987 270.16122 1 1
63.557346 329.1767 305.82245 1 1
73.04991 348.39996 341.48532 1 1
83.27476 367.11816 377.46368 1 1
94.14642 385.72308 413.39374 1 1
105.654076 404.2121 449.8728 1 1
117.91002 422.1364 486.2918 1 1
130.853 439.7334 523.0175 1 1
144.50223 456.92648 560.11914 1 1
158.74756 474.0373 597.30774 1 1
173.73131 490.59967 634.6648 1 1
189.41144 506.7313 672.75397 1 1
205.76158 522.4814 710.3588 1 1
222.78021 537.824 748.91455 1 1
240.5498 552.53876 787.66693 1 1
258.9018 566.99 826.78143 1 1
278.15472 580.45215 866.41376 1 1
297.90002 593.7722 906.23065 1 1
318.5601 606.06006 946.49084 1 1
339.73828 618.06213 987.5467 1 1
361.61505 629.386 1028.7527 1 1
384.27588 639.8538 1070.5798 1 1
407.56918 649.6869 1113.0631 1 1
431.7397 658.4557 1155.9375 1 1
456.5662 666.4725 1199.9343 1 1
481.8758 673.91974 1244.3942 1 1
508.2113 679.97736 1289.4736 1 1
140.50923 24.320526 -571.02966 2 1
160.886 26.898312 -619.3535 2 1
181.39436 29.58825 -667.56354 2 1
201.69807 32.4454 -715.6536 2 1
222.20659 35.40328 -764.13275 2 1
242.6016 38.512817 -812.32947 2 1
263.01724 41.7523 -860.46375 2 1
283.26593 45.151356 -908.8392 2 1
303.72217 48.65012 -957.1921 2 1
323.93723 52.320137 -1005.55853 2 1
344.1487 56.123386 -1053.783 2 1
364.30112 60.06881 -1101.8606 2 1
384.38013 64.15887 -1150.1893 2 1
404.8668 68.31257 -1198.5896 2 1
425.0779 72.643745 -1247.0505 2 1
445.3674 77.092545 -1295.396 2 1
465.21304 81.74977 -1343.7451 2 1
485.20554 86.513115 -1391.9875 2 1
505.52768 91.348076 -1440.439 2 1
525.6085 96.356384 -1488.864 2 1
545.512 101.52763 -1537.248 2 1
565.4384 106.825066 -1585.5094 2 1
585.4462 112.23683 -1634.2832 2 1
605.506 117.76755 -1682.6704 2 1
625.35925 123.467316 -1731.1104 2 1
645.00555 129.33759 -1779.451 2 1
664.912 135.28473 -1828.1226 2 1
684.5391 141.41727 -1876.5227 2 1
704.5613 147.59598 -1925.0841 2 1
724.0134 154.02185 -1973.5511 2 1
744.0258 160.45587 -2021.97 2 1
763.612 167.10811 -2070.7124 2 1
783.2918 173.86664 -2119.6287 2 1
802.9943 180.74594 -2168.141 2 1
822.4058 187.81693 -2216.779 2 1
138.04555 -19.987942 80.211105 3 1
157.7242 -25.022116 128.3147 3 1
177.86424 -30.103165 176.17953 3 1
197.81981 -35.3309 224.31355 3 1
217.61833 -40.70453 272.55182 3 1
237.43185 -46.1933 320.38562 3 1
257.31494 -51.784866 368.46805 3 1
277.08258 -57.51541 416.7249 3 1
296.8037 -63.371532 464.6276 3 1
316.55835 -69.33567 512.58704 3 1
336.31934 -75.41257 560.8339 3 1
356.16766 -81.58283 608.83777 3 1
375.618 -87.9581 656.94055 3 1
395.1883 -94.41962 705.2289 3 1
414.77194 -100.99086 753.33673 3 1
434.21524 -107.709015 801.42175 3 1
453.92624 -114.4722 849.6367 3 1
473.15775 -121.46798 897.65985 3 1
492.63437 -128.51268 945.88 3 1
511.89545 -135.72456 993.7495 3 1
531.09375 -143.0644 1042.1179 3 1
550.5336 -150.44904 1090.4889 3 1
569.72656 -158.01021 1138.5442 3 1
589.14075 -165.61841 1187.0652 3 1
608.25256 -173.41963 1235.0284 3 1
627.2863 -181.35176 1283.237 3 1
646.2046 -189.42592 1331.3633 3 1
665.33673 -197.54482 1379.7467 3 1
684.5591 -205.74242 1428.1428 3 1
703.1771 -214.22836 1476.3326 3 1
722.06256 -222.73996 1524.7684 3 1
741.03094 -231.3309 1573.1443 3 1
759.5484 -240.16812 1621.382 3 1
778.59375 -248.94286 1669.935 3 1
797.2516 -257.94452 1718.3258 3 1
139.98369 -48.32066 185.11954 4 2
159.43901 -54.92308 200.05844 4 2
178.95793 -61.621964 215.11385 4 2
198.49965 -68.43083 230.19186 4 2
217.73094 -75.464325 245.41385 4 2
237.31068 -82.49385 260.52698 4 2
256.6463 -89.724236 275.45438 4 2
275.82355 -97.12599 290.5115 4 2
294.9131 -104.67442 305.64615 4 2
313.82315 -112.402275 320.84717 4 2
333.14926 -120.09551 335.9614 4 2
352.09244 -128.04013 351.09903 4 2
371.17053 -136.04883 366.02225 4 2
390.0709 -144.23502 381.05856 4 2
409.0057 -152.52032 396.3401 4 2
427.81476 -160.96371 411.44803 4 2
446.57086 -169.53783 426.69376 4 2
465.4491 -178.17514 441.83176 4 2
483.91116 -187.08139 456.87106 4 2
502.76358 -195.94542 471.92178 4 2
521.18665 -205.08453 487.1153 4 2
539.6424 -214.3188 502.18686 4 2
558.25385 -223.59752 517.5467 4 2
576.6525 -233.06686 532.59875 4 2
594.7454 -242.7659 547.7608 4 2
613.25726 -252.39867 562.93744 4 2
631.40704 -262.28366 578.1482 4 2
649.6145 -272.24786 593.354 4 2
667.8772 -282.29047 608.33105 4 2
685.6805 -292.62927 623.53784 4 2
703.7791 -302.9433 638.81494 4 2
721.6324 -313.46283 653.88354 4 2
739.5712 -324.0444 669.11365 4 2
757.28815 -334.82172 684.42474 4 2
774.90466 -345.7419 699.64746 4 2
-75.58847 112.18346 137.14304 5 2
-84.31792 131.0177 144.95374 5 2
-92.19194 150.41637 153.26123 5 2
-99.30649 170.18997 161.6596 5 2
-105.64323 190.31792 170.0279 5 2
-111.28247 210.59172 178.50739 5 2
-115.99668 231.37547 186.73743 5 2
-119.92633 252.3437 195.05016 5 2
-122.94742 273.6866 203.71182 5 2
-125.139175 295.16455 212.09352 5 2
-126.37404 316.99872 220.69287 5 2
-126.7735 338.80713 229.4096 5 2
-126.15265 360.98013 238.28648 5 2
-124.51376 383.45386 246.75745 5 2
-122.018616 405.61652 255.90788 5 2
-118.396194 428.2114 264.83325 5 2
-113.720955 450.90182 274.01312 5 2
-108.01355 473.44897 283.1452 5 2
-101.21732 495.88474 292.39615 5 2
-93.21952 518.5754 301.92685 5 2
-84.07208 541.06244 311.22153 5 2
-73.71638 563.3976 321.29218 5 2
-62.102924 585.6008 330.99716 5 2
