x y z track_id event_id
119.44911 67.913216 121.771545 0 0
138.00911 76.84036 109.10898 0 0
156.42746 85.9491 96.68188 0 0
174.86638 95.149254 83.99798 0 0
193.23346 104.49139 71.45221 0 0
211.61017 113.93077 58.958622 0 0
229.73244 123.60886 46.257877 0 0
247.95766 133.33241 33.763184 0 0
265.93103 143.29163 21.100876 0 0
283.8427 153.38364 8.588014 0 0
301.91858 163.48547 -4.218918 0 0
319.94922 173.70886 -16.779245 0 0
337.51297 184.28276 -29.461102 0 0
355.38165 194.78616 -41.9948 0 0
372.95374 205.54675 -54.71384 0 0
390.5374 216.39484 -67.2025 0 0
407.99506 227.40553 -79.856384 0 0
425.3858 238.54541 -92.33673 0 0
442.78265 249.77237 -105.04259 0 0
460.09344 261.13702 -117.70228 0 0
477.1277 272.74744 -130.36598 0 0
494.25174 284.39432 -143.07231 0 0
511.34076 296.1472 -155.68954 0 0
528.296 308.06223 -168.3303 0 0
545.17755 320.10394 -180.94276 0 0
561.8008 332.38052 -193.57745 0 0
578.43854 344.7309 -206.30672 0 0
595.23627 357.06558 -218.77321 0 0
611.6453 369.71216 -231.65315 0 0
628.185 382.3576 -244.43698 0 0
644.5028 395.2143 -256.9978 0 0
660.692 408.22556 -269.56808 0 0
676.75305 421.39078 -282.4997 0 0
692.86115 434.59967 -295.18338 0 0
708.91925 447.91083 -307.84506 0 0
-71.02426 132.08466 213.13945 1 0
-82.49316 149.18565 214.24579 1 0
-94.179214 166.35045 215.50795 1 0
-106.45325 182.90645 216.54466 1 0
-118.94552 199.4884 217.70442 1 0
-131.84148 215.7606 219.06738 1 0
-145.20273 231.61632 220.32217 1 0
-158.90091 247.25429 221.51314 1 0
-172.9563 262.62784 222.53981 1 0
-187.35364 277.74658 223.80276 1 0
-202.13449 292.53616 224.87137 1 0
-217.22281 307.09464 226.23547 1 0
-232.65486 321.355 227.43497 1 0
-248.4152 335.3254 228.5336 1 0
-264.56946 348.90543 229.76941 1 0
-281.10904 362.09854 231.25197 1 0
-297.98883 374.95322 231.98558 1 0
-315.13593 387.54697 233.40778 1 0
-332.81628 399.54218 234.60567 1 0
-350.53528 411.52383 236.03159 1 0
-368.7883 422.88763 237.1293 1 0
-387.20328 434.0548 238.4627 1 0
-406.0161 444.74194 239.76077 1 0
-425.2068 454.96387 240.89757 1 0
-444.4689 465.0329 241.92873 1 0
-464.27826 474.4325 243.28363 1 0
-484.33356 483.46753 244.4416 1 0
-504.6296 492.12573 246.0123 1 0
-525.30365 500.2589 246.96037 1 0
-546.12915 508.06964 248.31725 1 0
-567.2743 515.382 249.65195 1 0
-588.74896 522.1755 251.0288 1 0
-610.598 528.39966 252.13454 1 0
-632.58966 534.2419 253.42914 1 0
-654.71014 539.69025 254.876 1 0
77.78548 89.69576 84.64575 2 1
89.078735 106.84933 86.212654 2 1
99.92073 124.45011 87.894196 2 1
110.71676 142.00887 89.5124 2 1
121.41359 159.5782 91.180626 2 1
131.79366 177.44107 92.48785 2 1
142.14778 195.20729 94.19715 2 1
151.99077 213.54156 95.790985 2 1
162.16359 231.26627 97.35904 2 1
171.85342 249.52063 99.04835 2 1
181.32993 267.92596 100.73611 2 1
190.59488 286.4789 102.40303 2 1
199.81651 304.9217 103.855316 2 1
208.83214 323.49335 105.47387 2 1
217.65883 342.16556 107.2506 2 1
226.034 361.35474 108.78165 2 1
234.53831 380.13547 110.231514 2 1
242.72873 399.21063 111.94033 2 1
250.84726 418.18225 113.45393 2 1
258.62973 437.48563 115.126785 2 1
266.27054 456.7943 116.8933 2 1
273.7216 476.18512 118.32635 2 1
280.94357 495.72385 119.97478 2 1
287.94366 515.39685 121.66579 2 1
294.84824 534.9736 123.17745 2 1
301.55515 554.6307 124.936455 2 1
307.95346 574.57184 126.28999 2 1
314.1628 594.57574 128.13832 2 1
320.19485 614.6156 129.43053 2 1
326.0813 634.6243 131.42686 2 1
331.7164 654.8024 132.90782 2 1
337.16446 675.0215 134.59395 2 1
342.33826 695.45337 136.36441 2 1
347.3387 715.8925 137.6124 2 1
352.22113 736.2167 139.31549 2 1
-44.63836 -141.17819 429.23553 3 1
-51.63064 -160.41751 484.87445 3 1
-58.464226 -179.84187 540.3261 3 1
-65.129616 -199.47482 595.6667 3 1
-71.71984 -219.02989 651.4067 3 1
-78.232666 -238.51431 706.83075 3 1
-84.59525 -258.14914 762.423 3 1
-90.92564 -277.57297 817.83405 3 1
-96.97513 -297.54468 873.4298 3 1
-103.062744 -317.08716 928.91785 3 1
-108.98926 -336.8092 984.5526 3 1
-114.78556 -356.6157 1040.2433 3 1
-120.46633 -376.46036 1095.5575 3 1
-126.00057 -396.43964 1151.327 3 1
-131.4996 -416.20215 1206.8209 3 1
-136.89369 -435.96378 1262.481 3 1
-142.10823 -455.96188 1318.1858 3 1
-147.1751 -476.0968 1373.6785 3 1
-152.18161 -496.08517 1429.15 3 1
-157.0631 -516.1341 1484.7123 3 1
-161.83835 -536.1807 1540.6368 3 1
-166.52339 -556.16956 1596.2112 3 1
-171.01323 -576.45087 1651.9183 3 1
-175.42284 -596.6394 1707.5054 3 1
-179.74162 -616.76697 1763.288 3 1
-183.88564 -637.1207 1818.8728 3 1
-187.94408 -657.39294 1874.7734 3 1
-191.88112 -677.70575 1930.3849 3 1
-195.6973 -698.05646 1986.423 3 1
-199.37708 -718.4999 2042.1284 3 1
-202.97057 -738.85455 2097.8723 3 1
-206.48474 -759.0899 2153.743 3 1
-209.81165 -779.60114 2209.6257 3 1
-213.08046 -799.9099 2265.2756 3 1
-216.13377 -820.60504 2321.3796 3 1
83.267334 85.65488 5.3170023 4 1
96.25032 101.631935 -5.360087 4 1
109.36321 117.48959 -16.287527 4 1
122.44687 133.3992 -27.082706 4 1
135.68338 149.16426 -37.99686 4 1
