x y z track_id event_id
-121.43409 -4.1386795 -275.15103 0 0
-141.74599 -0.90007347 -331.37067 0 0
-162.16771 2.458146 -387.54425 0 0
-182.36273 5.939967 -443.8034 0 0
-202.64058 9.54077 -500.21298 0 0
-223.08183 13.251181 -556.1528 0 0
-243.35 17.088821 -612.5372 0 0
-263.34952 21.066324 -668.56305 0 0
-283.73215 25.132313 -724.8771 0 0
-303.84732 29.339346 -781.04083 0 0
-324.01468 33.659836 -837.2607 0 0
-344.2526 38.089993 -893.6354 0 0
-364.24182 42.6653 -949.6938 0 0
-384.11206 47.37385 -1006.1318 0 0
-404.27573 52.163837 -1062.5878 0 0
-424.3001 57.0879 -1118.6799 0 0
-444.40482 62.117077 -1175.1149 0 0
-464.2651 67.29666 -1231.2686 0 0
-484.19513 72.5827 -1287.8429 0 0
-504.11328 77.986244 -1344.1643 0 0
-524.16144 83.48429 -1400.3967 0 0
-543.7264 89.17502 -1456.7024 0 0
-563.67 94.91933 -1513.1221 0 0
-583.5667 100.78511 -1569.514 0 0
-603.4867 106.76005 -1625.9468 0 0
-623.1008 112.90294 -1682.4951 0 0
-642.9729 119.112595 -1738.7068 0 0
-662.52484 125.49477 -1795.1863 0 0
-682.36346 131.93538 -1851.7399 0 0
-701.6893 138.58832 -1908.1742 0 0
-721.167 145.32521 -1964.6727 0 0
-741.0022 152.10147 -2021.1161 0 0
-760.3704 159.08482 -2077.8809 0 0
-780.03784 166.11688 -2134.2668 0 0
-799.4992 173.30315 -2191.124 0 0
-120.730034 37.201237 -222.68587 1 1
-141.5286 38.233963 -222.32118 1 1
-161.82912 39.125797 -222.13359 1 1
-182.47617 39.651077 -221.88705 1 1
-203.17612 39.890915 -221.60448 1 1
-223.64452 39.897057 -221.47029 1 1
-244.31387 39.586323 -221.22902 1 1
-264.88776 39.01092 -220.87442 1 1
-285.7718 38.111702 -220.60397 1 1
-306.2427 36.98722 -220.16644 1 1
-327.1139 35.532925 -220.09085 1 1
-347.4827 33.850132 -219.84602 1 1
-368.35464 31.834707 -219.57513 1 1
-388.84116 29.56999 -219.48788 1 1
-409.3398 27.01759 -218.94223 1 1
-429.979 24.170637 -218.88844 1 1
-450.73093 21.034475 -218.54779 1 1
-471.34106 17.621763 -218.2548 1 1
-491.6139 13.934211 -218.07089 1 1
-512.1349 9.951623 -217.80872 1 1
-532.77136 5.6823673 -217.57756 1 1
-553.09576 1.1306955 -217.32889 1 1
-573.5909 -3.707807 -217.08995 1 1
-593.63116 -8.837526 -216.83664 1 1
-614.16254 -14.2472315 -216.51344 1 1
-634.43536 -19.947517 -216.39398 1 1
-654.71515 -25.933409 -215.96208 1 1
-674.858 -32.210667 -215.57808 1 1
-694.77954 -38.786293 -215.31099 1 1
-714.8664 -45.63982 -215.26372 1 1
-734.7565 -52.792046 -214.8908 1 1
-754.6223 -60.232605 -214.82346 1 1
-774.57874 -67.95059 -214.69154 1 1
-794.3212 -75.97145 -214.16843 1 1
-814.1248 -84.2702 -213.9534 1 1
-47.569847 -89.22212 -109.2161 2 1
-58.68714 -106.82719 -90.05841 2 1
