x y z track_id event_id
-121.02098 77.94694 138.15526 0 0
-139.82635 86.47576 126.86632 0 0
-158.75798 94.796936 115.61345 0 0
-177.44466 103.12575 104.66685 0 0
-196.55095 111.06882 93.40276 0 0
-215.50836 118.95314 82.19127 0 0
-234.91867 126.44354 71.18516 0 0
-253.8187 134.0598 59.91941 0 0
-273.35135 141.19008 48.637012 0 0
-292.67706 148.27565 37.498146 0 0
-312.22928 155.09108 26.308718 0 0
-331.9166 161.68369 15.179724 0 0
-351.40488 168.21342 3.8188987 0 0
-370.98227 174.53622 -7.1308117 0 0
-391.0122 180.48332 -18.320797 0 0
-410.75983 186.39604 -29.573008 0 0
-430.7854 192.0146 -40.800488 0 0
-450.69458 197.51532 -52.07042 0 0
-470.705 202.79883 -63.271698 0 0
-490.70306 207.91258 -74.45257 0 0
-510.99997 212.72406 -85.73106 0 0
-531.3402 217.34142 -97.006226 0 0
-551.4839 221.85931 -108.2651 0 0
-571.84515 226.10735 -119.540596 0 0
-592.4054 230.09464 -130.75409 0 0
-612.91986 233.91608 -142.19368 0 0
-633.3822 237.57063 -153.25264 0 0
-653.99194 240.98128 -164.59196 0 0
-674.6537 244.18306 -175.8013 0 0
-695.3476 247.18164 -187.178 0 0
-716.13324 249.95456 -198.63965 0 0
-736.989 252.50868 -210.00247 0 0
-757.83887 254.86865 -221.08104 0 0
-778.6121 257.0555 -232.34895 0 0
-799.7072 258.93655 -243.81134 0 0
-31.533913 -107.36256 102.084015 1 0
-35.117092 -127.66517 85.27115 1 0
-38.51871 -148.07224 68.6439 1 0
-41.788982 -168.3896 51.587646 1 0
-44.900032 -188.71478 34.91076 1 0
-47.85979 -209.00917 17.954956 1 0
-50.62389 -229.46599 1.1982236 1 0
-53.219822 -249.9696 -15.804862 1 0
-55.674774 -270.3877 -32.5436 1 0
-57.938614 -290.9584 -49.35909 1 0
-60.08197 -311.32626 -66.31416 1 0
-61.96384 -332.22168 -83.107994 1 0
-63.77946 -352.61288 -99.95715 1 0
-65.42105 -373.06052 -116.98134 1 0
-66.85844 -393.74405 -133.74606 1 0
-68.122696 -414.49353 -150.7658 1 0
-69.243546 -435.1245 -167.55858 1 0
-70.22299 -455.6077 -184.43803 1 0
-71.000046 -476.33298 -201.40437 1 0
-71.62097 -497.0006 -218.24129 1 0
-72.08164 -517.6298 -235.31845 1 0
-72.35202 -538.4359 -252.06131 1 0
-72.47186 -559.1275 -269.00317 1 0
-72.41057 -579.9326 -286.20273 1 0
-72.196396 -600.6251 -302.87552 1 0
-71.823395 -621.23883 -319.89633 1 0
-71.25661 -642.07495 -336.94272 1 0
-70.51259 -663.0023 -353.7934 1 0
-69.63891 -683.56213 -370.79172 1 0
-68.56156 -704.45905 -387.88766 1 0
-67.33914 -725.107 -404.90796 1 0
-65.91888 -746.06104 -421.8822 1 0
-64.37697 -766.4579 -438.89322 1 0
-62.618904 -787.38885 -456.03067 1 0
-60.694515 -808.28046 -472.9902 1 0
127.068695 76.8285 -18.061308 2 1
145.13342 86.74322 1.5507742 2 1
163.49026 96.21772 21.198421 2 1
182.06573 105.287094 40.971886 2 1
200.92229 113.9067 60.729996 2 1
220.1607 122.01381 80.6199 2 1
239.27124 129.88228 100.212685 2 1
258.8588 137.17021 119.85612 2 1
278.5019 144.09723 139.99582 2 1
298.30423 150.59686 159.88103 2 1
318.401 156.59271 179.83417 2 1
338.80792 162.07283 199.82704 2 1
359.19492 167.18736 219.60625 2 1
379.59274 171.90623 239.84938 2 1
400.46368 176.01155 259.89294 2 1
421.43057 179.66779 280.2617 2 1
442.36908 182.91548 300.36838 2 1
463.52023 185.64262 320.6288 2 1
484.85944 187.85295 341.2154 2 1
506.42862 189.52422 361.35443 2 1
527.7987 190.80687 382.08713 2 1
549.38617 191.53468 402.6423 2 1
571.19324 191.7022 423.10834 2 1
593.0827 191.34933 444.08154 2 1
614.92267 190.50757 465.12695 2 1
636.84454 189.12357 485.9522 2 1
658.85895 187.18529 506.82068 2 1
680.94403 184.69037 528.1724 2 1
703.25525 181.58968 549.44714 2 1
725.4808 177.95703 570.92487 2 1
747.56793 173.79016 592.2626 2 1
769.8609 168.99715 613.7934 2 1
791.92346 163.66533 635.6775 2 1
814.12006 157.70465 657.5215 2 1
836.2173 151.15216 679.42194 2 1
-58.321392 119.53659 -106.93062 3 1
-69.87273 136.47603 -100.8279 3 1
-81.50587 153.58638 -94.29284 3 1
-93.40193 170.49763 -88.01492 3 1
-105.68338 186.99179 -81.583786 3 1
-118.065636 203.57458 -75.28342 3 1
-130.69528 219.97467 -68.87505 3 1
-143.64813 236.06337 -62.47174 3 1
-156.7873 252.06467 -55.977352 3 1
-170.27368 267.7145 -49.66608 3 1
-183.77899 283.5243 -43.359966 3 1
-197.65833 298.93204 -37.105904 3 1
-211.8883 313.97977 -30.514763 3 1
-226.12535 329.17197 -24.022383 3 1
-240.72766 343.9734 -17.704657 3 1
-255.50266 358.65988 -11.303073 3 1
-270.5827 373.03952 -5.1072226 3 1
-285.67975 387.5033 1.4590492 3 1
-301.18277 401.5132 7.918015 3 1
-316.8795 415.35483 14.139832 3 1
-332.79547 428.9882 20.646587 3 1
-349.01874 442.2965 27.13745 3 1
-365.3453 455.53458 33.854656 3 1
-381.82236 468.6323 40.255978 3 1
-398.64673 481.3431 46.835335 3 1
-415.52838 494.01437 53.086945 3 1
-432.71863 506.33823 59.818726 3 1
-450.3259 518.1902 66.11139 3 1
-467.91302 530.07184 72.68238 3 1
-485.66928 541.75446 79.20295 3 1
-503.7182 553.09546 85.734245 3 1
-522.0042 564.15424 92.3543 3 1
-540.3184 575.14966 99.017006 3 1
-559.01825 585.69336 105.621254 3 1
-577.94543 595.95264 112.29316 3 1
55.287315 131.69897 5.619221 4 1
61.11591 151.43172 28.545778 4 1
66.808586 171.12479 51.577633 4 1
72.25382 191.06279 74.8546 4 1
77.54712 211.00162 97.95527 4 1
82.68856 230.9342 121.06501 4 1
87.61279 251.04103 144.27008 4 1
92.421875 271.02972 167.10162 4 1
96.948204 291.38907 190.50197 4 1
101.39602 311.51218 213.50327 4 1
105.66777 331.68326 236.67451 4 1
109.81064 351.7492 259.69977 4 1
113.73646 371.98663 282.99597 4 1
117.426186 392.4652 306.09894 4 1
121.068085 412.5532 329.25204 4 1
124.44832 432.96524 352.68698 4 1
127.622604 453.519 375.59778 4 1
130.59378 474.20822 399.10544 4 1
133.52835 494.41956 422.24796 4 1
136.19386 514.9969 445.47308 4 1
138.69324 535.5613 468.69946 4 1
141.02124 556.12787 492.02173 4 1
