x y z track_id event_id
127.01985 -56.265194 40.197456 0 0
146.54845 -62.886868 51.394276 0 0
166.20375 -69.25506 62.995438 0 0
185.90526 -75.40199 74.27367 0 0
205.56018 -81.36136 85.79848 0 0
225.37971 -87.04615 97.198814 0 0
245.11392 -92.55135 108.6885 0 0
265.37595 -97.64531 119.89324 0 0
285.29202 -102.65222 131.5079 0 0
305.50018 -107.33566 143.11488 0 0
325.95514 -111.71496 154.64995 0 0
346.13266 -115.968414 166.1852 0 0
366.28482 -120.00368 177.60776 0 0
386.83463 -123.6818 188.97385 0 0
407.10385 -127.220634 200.55748 0 0
427.62183 -130.44951 211.87082 0 0
448.34695 -133.38347 223.41302 0 0
468.90137 -136.13388 234.95335 0 0
489.54004 -138.62213 246.59541 0 0
510.38394 -140.81393 258.21802 0 0
530.943 -142.84286 269.68903 0 0
552.03296 -144.48668 281.25427 0 0
572.76794 -145.97984 292.79276 0 0
593.61584 -147.1965 304.39395 0 0
614.56757 -148.1388 316.05023 0 0
635.32983 -148.87527 327.68088 0 0
656.44275 -149.27695 339.20663 0 0
677.59753 -149.41692 351.00116 0 0
698.6602 -149.3225 362.52554 0 0
719.69495 -148.97646 374.42285 0 0
740.8621 -148.34406 386.26364 0 0
761.9356 -147.46976 397.78094 0 0
783.14655 -146.30653 409.4505 0 0
804.40216 -144.87201 421.24423 0 0
825.5491 -143.19185 432.9685 0 0
-47.208443 -142.12885 -433.3939 1 1
-53.64937 -161.69608 -462.76636 1 1
-59.98345 -181.32382 -492.00055 1 1
-66.22965 -200.9542 -521.4177 1 1
-72.41224 -220.51215 -550.7079 1 1
-78.46491 -240.19827 -580.01276 1 1
-84.372635 -260.05966 -609.6219 1 1
-90.217186 -279.84476 -638.93304 1 1
-96.025925 -299.46545 -668.43744 1 1
-101.68476 -319.27527 -697.68976 1 1
-107.210556 -339.2234 -726.8632 1 1
-112.72417 -358.92636 -756.6295 1 1
-118.049194 -378.9434 -785.8824 1 1
-123.323105 -398.83563 -815.2068 1 1
-128.48706 -418.79047 -844.52576 1 1
-133.5251 -438.86026 -873.94495 1 1
-138.50514 -458.82144 -903.42487 1 1
-143.37381 -478.84805 -932.88556 1 1
-148.15819 -498.849 -962.21295 1 1
-152.80327 -519.0089 -991.5899 1 1
-157.39491 -539.0363 -1021.06006 1 1
-161.81873 -559.3214 -1050.2599 1 1
-166.15776 -579.5801 -1079.8433 1 1
-170.51488 -599.44806 -1109.1907 1 1
-174.58446 -619.9982 -1138.7711 1 1
-178.70215 -640.04535 -1168.107 1 1
-182.6521 -660.3543 -1197.6143 1 1
-186.49774 -680.6994 -1227.197 1 1
-190.29128 -700.88776 -1256.5411 1 1
-193.88455 -721.4645 -1286.0242 1 1
-197.49532 -741.62146 -1315.5211 1 1
-200.92744 -762.0886 -1344.8439 1 1
-204.34456 -782.2468 -1374.592 1 1
-207.52187 -802.955 -1403.8737 1 1
-210.66525 -823.42365 -1433.5085 1 1
31.19731 133.83656 -156.98152 2 2
