x y z track_id event_id
124.37418 -4.4798336 130.71509 0 0
144.86867 -4.720651 131.24268 0 0
165.41379 -4.765915 131.68607 0 0
185.8794 -4.619185 132.21451 0 0
206.53593 -4.2736726 132.787 0 0
227.0274 -3.7374585 133.40424 0 0
247.78177 -3.0030994 133.84457 0 0
268.3449 -2.0774322 134.32599 0 0
289.01373 -0.9568722 134.86708 0 0
309.52933 0.35752976 135.41817 0 0
330.3129 1.86549 135.7343 0 0
350.83685 3.5687578 136.31598 0 0
371.4722 5.465385 136.82837 0 0
391.97122 7.558587 137.31335 0 0
412.52002 9.84573 138.04082 0 0
432.9851 12.329837 138.50922 0 0
453.4808 15.008169 138.9529 0 0
474.1662 17.874163 139.45369 0 0
494.47 20.949203 140.01572 0 0
514.9188 24.213661 140.53197 0 0
535.53033 27.66438 141.11282 0 0
555.92 31.320494 141.68593 0 0
576.2504 35.17491 141.97089 0 0
596.96106 39.199295 142.43094 0 0
617.1624 43.45059 143.16092 0 0
637.4962 47.8874 143.62274 0 0
657.7884 52.52138 143.84314 0 0
677.9393 57.36114 144.5869 0 0
698.3776 62.36994 145.22688 0 0
718.5499 67.5953 145.67542 0 0
738.5779 73.02848 146.17181 0 0
758.7307 78.64312 146.66733 0 0
778.8 84.45948 146.92653 0 0
798.8494 90.470955 147.74333 0 0
818.9228 96.67204 148.32959 0 0
-148.85059 -14.980687 273.06827 1 0
-169.1802 -17.061802 295.01578 1 0
-189.77576 -18.989706 316.8509 1 0
-210.29938 -20.798302 338.72052 1 0
-230.94727 -22.468058 360.59677 1 0
-251.14919 -24.053951 382.5568 1 0
-272.03937 -25.44699 404.53928 1 0
-292.41965 -26.760822 426.43597 1 0
-312.97772 -27.930548 448.37552 1 0
-333.49872 -28.975813 470.42783 1 0
-354.2287 -29.875381 492.2292 1 0
-374.9414 -30.64913 514.0829 1 0
-395.646 -31.296024 536.1505 1 0
-416.27573 -31.820929 557.91675 1 0
-436.81537 -32.224174 579.8535 1 0
-457.55405 -32.484287 601.9819 1 0
-477.86838 -32.6453 623.52936 1 0
-498.5866 -32.64925 645.67615 1 0
-519.2633 -32.527275 667.6569 1 0
-539.63245 -32.294765 689.64734 1 0
-560.5774 -31.89864 711.5445 1 0
-581.1035 -31.397463 733.6171 1 0
-601.7476 -30.760012 755.5742 1 0
-622.51807 -29.986782 777.38806 1 0
-643.1698 -29.089842 799.41187 1 0
-663.7673 -28.0653 821.4402 1 0
-684.581 -26.901922 843.61145 1 0
-705.00757 -25.623451 865.5198 1 0
-725.83527 -24.20004 887.33997 1 0
-746.4236 -22.65463 909.40106 1 0
-767.11237 -20.975693 931.561 1 0
-787.7706 -19.16724 953.57666 1 0
-808.495 -17.226864 975.61884 1 0
-829.176 -15.157105 997.6935 1 0
-849.6654 -12.959773 1019.69055 1 0
-80.84384 120.934875 117.74161 2 0
-91.71619 138.38892 116.459694 2 0
-102.57588 156.00719 114.60452 2 0
-113.55745 173.58499 113.36923 2 0
-125.03294 190.5519 111.72834 2 0
-136.53374 207.62025 110.42739 2 0
-148.12953 224.68176 108.67304 2 0
-159.80293 241.7599 107.31024 2 0
-171.81947 258.4514 105.936806 2 0
-183.90053 275.1756 104.36414 2 0
-196.05774 291.91113 103.03757 2 0
-208.44656 308.4239 101.55857 2 0
-221.03374 324.763 99.93979 2 0
-233.67957 341.13184 98.48914 2 0
-246.46419 357.40942 97.0689 2 0
-259.45856 373.4913 95.65288 2 0
-272.66486 389.3743 94.00611 2 0
-285.93622 405.26663 92.73695 2 0
-299.31906 421.09833 91.01734 2 0
-312.9009 436.74408 89.729675 2 0
-326.6253 452.28174 88.313255 2 0
-340.48257 467.72256 86.726715 2 0
-354.6072 482.88086 85.27501 2 0
-368.71292 498.14557 83.78864 2 0
-382.96194 513.2919 82.33451 2 0
-397.5351 528.0775 80.89081 2 0
-412.1647 542.85913 79.29637 2 0
-426.72766 557.7929 77.94236 2 0
-441.63965 572.33124 76.49223 2 0
-456.69107 586.7484 74.985916 2 0
-471.83093 601.10724 73.46441 2 0
-487.12158 615.3253 72.017426 2 0
-502.65955 629.2803 70.53495 2 0
-518.2383 643.2299 68.98361 2 0
-534.0191 656.97064 67.63344 2 0
-146.53687 31.665396 114.89735 3 0
-166.56483 37.063354 112.9258 3 0
-186.46925 42.727352 111.18632 3 0
-206.01141 48.714 109.35623 3 0
-225.64488 54.917988 107.38974 3 0
-245.16342 61.38652 105.669205 3 0
-264.79727 68.060265 103.6554 3 0
-284.28973 75.0019 101.816246 3 0
-303.60904 82.220245 100.10938 3 0
-322.75143 89.717125 98.076225 3 0
-342.0647 97.39443 96.295616 3 0
-361.5509 105.24504 94.30041 3 0
-380.42923 113.495316 92.41292 3 0
-399.3388 121.95966 90.529564 3 0
-418.13492 130.67949 88.82603 3 0
-436.82852 139.65042 86.76886 3 0
-455.5368 148.83296 84.936035 3 0
-474.01364 158.30553 82.864365 3 0
-492.45377 168.00313 80.981834 3 0
-510.8304 177.93225 79.149536 3 0
-529.0512 188.12335 77.36378 3 0
-547.2196 198.53847 75.4001 3 0
-565.3757 209.16 73.40525 3 0
-583.03595 220.1667 71.69064 3 0
-600.7458 231.3555 69.70443 3 0
-618.46985 242.7349 67.67615 3 0
-636.16284 254.31837 65.99348 3 0
-653.56824 266.20673 64.10513 3 0
-670.88434 278.31952 62.044857 3 0
-687.8599 290.76035 60.10601 3 0
-704.641 303.46942 58.172653 3 0
-721.4659 316.34192 56.349686 3 0
-738.18115 329.44016 54.44238 3 0
-754.63293 342.8315 52.3267 3 0
-771.2113 356.33658 50.558258 3 0
-67.3399 -133.90204 -35.393303 4 1
-76.89944 -152.08685 -64.54286 4 1
-86.54537 -170.26418 -93.65643 4 1
-96.22358 -188.53828 -122.921814 4 1
-106.11327 -206.55681 -151.84929 4 1
-116.105125 -224.53372 -181.07329 4 1
-126.118195 -242.6234 -210.09064 4 1
-136.41866 -260.3132 -239.22865 4 1
-146.56084 -278.45447 -268.26935 4 1
-157.0557 -296.07297 -297.4834 4 1
-167.58525 -313.77234 -326.80692 4 1
-178.21193 -331.43277 -355.92172 4 1
-188.99405 -348.945 -384.90466 4 1
-199.79758 -366.55594 -414.1376 4 1
-210.67613 -384.16354 -443.0984 4 1
-221.82391 -401.414 -472.39337 4 1
-232.89151 -418.9408 -501.41815 4 1
-244.19406 -436.1731 -530.6813 4 1
-255.50662 -453.51376 -559.9594 4 1
-267.0219 -470.61862 -589.2107 4 1
-278.63 -487.6827 -618.4143 4 1
-290.37823 -504.6222 -647.5282 4 1
-302.12173 -521.6875 -676.73663 4 1
-314.00577 -538.6247 -705.83484 4 1
-325.981 -555.51807 -735.11884 4 1
-338.17255 -572.1544 -764.6067 4 1
-350.4064 -588.8292 -793.7129 4 1
-362.6558 -605.5839 -822.9172 4 1
-375.07657 -622.15625 -852.31396 4 1
-387.7093 -638.48065 -881.5338 4 1
-400.40155 -654.8092 -910.88666 4 1
-413.1011 -671.2243 -939.93427 4 1
-425.97134 -687.45807 -969.335 4 1
-438.81195 -703.83307 -998.4705 4 1
-451.94836 -719.8257 -1027.8453 4 1
-113.9767 50.854534 250.02448 5 2
-133.14296 58.41816 263.00732 5 2
-152.444 66.215324 275.88135 5 2
-171.18974 74.5432 288.86 5 2
-189.99597 83.13027 301.7192 5 2
-208.49786 92.132866 314.75516 5 2
-227.19398 101.327545 327.63864 5 2
-245.60269 110.92291 340.6376 5 2
-263.91232 120.831375 353.61087 5 2
-281.80112 131.19777 366.58218 5 2
-299.77838 141.78333 379.49338 5 2
-317.31363 152.83366 392.8043 5 2
-334.74017 164.18857 405.7443 5 2
-352.33658 175.70358 419.02603 5 2
-369.5692 187.63629 431.93158 5 2
-386.37204 200.02167 445.05566 5 2
-403.18668 212.62973 458.24515 5 2
-419.7632 225.58441 471.05627 5 2
-436.11444 238.8755 484.5403 5 2
-452.2415 252.49857 497.63675 5 2
-468.2737 266.3759 510.9919 5 2
-484.0041 280.6189 524.24347 5 2
-499.3977 295.24612 537.6004 5 2
-514.72894 310.09106 551.08356 5 2
-529.69916 325.32617 564.3062 5 2
-544.536 340.80814 577.8418 5 2
-558.9096 356.73822 590.9584 5 2
-573.2324 372.8504 604.61523 5 2
-587.2334 389.31125 618.12787 5 2
-600.8426 406.16455 631.80145 5 2
-614.29004 423.25064 645.34784 5 2
-627.4705 440.633 658.92725 5 2
-640.2777 458.38083 672.61536 5 2
-652.9002 476.3536 686.39154 5 2
-665.12665 494.69733 700.1897 5 2
-45.70368 -124.08537 132.49663 6 3
-51.940548 -143.98038 129.7307 6 3
-57.917686 -163.79408 126.64897 6 3
-63.662132 -183.42729 123.78249 6 3
-69.035 -203.25945 120.737305 6 3
-73.99473 -223.41214 117.57959 6 3
-78.5867 -243.75096 114.80225 6 3
-82.90521 -263.97238 112.09745 6 3
-86.88004 -284.27774 108.94195 6 3
-90.5001 -304.69278 105.877884 6 3
-93.7587 -325.23145 102.80724 6 3
-96.62042 -346.01285 99.87729 6 3
-99.18866 -366.6591 96.813995 6 3
-101.408394 -387.3471 94.03219 6 3
-103.23279 -408.2466 91.03849 6 3
-104.78942 -428.83783 87.97523 6 3
-105.83897 -450.0832 85.17228 6 3
-106.60725 -471.04144 81.91515 6 3
-107.0141 -492.0254 78.772705 6 3
-107.0489 -513.06836 75.87395 6 3
-106.65743 -534.4284 72.82272 6 3
-105.94308 -555.5867 69.83155 6 3
-104.86894 -576.6945 66.85029 6 3
-103.42269 -597.7934 63.799152 6 3
-101.56109 -619.1226 60.77834 6 3
-99.3673 -640.1631 57.694187 6 3
-96.741646 -661.52014 54.671436 6 3
-93.736855 -682.8476 51.584164 6 3
-90.33655 -704.24225 48.5662 6 3
-86.56988 -725.4499 45.46517 6 3
-82.4066 -746.6729 42.261456 6 3
-77.86719 -767.6867 39.01126 6 3
-72.88718 -789.0999 36.21319 6 3
-67.51969 -810.3756 33.022064 6 3
-61.769646 -831.367 29.628187 6 3
70.19746 132.236 118.58368 7 3
80.19496 150.01683 113.61796 7 3
90.049904 168.23227 108.80653 7 3
100.133255 186.1855 103.705345 7 3
110.378914 204.00021 98.80166 7 3
120.80499 221.64307 93.87406 7 3
131.13593 239.61853 88.9855 7 3
141.66441 257.38632 83.863205 7 3
152.31888 275.07697 79.0832 7 3
163.15895 292.5824 73.962296 7 3
174.13327 309.99518 68.90136 7 3
185.21281 327.36584 64.018936 7 3
196.36406 344.75153 59.016422 7 3
207.60815 362.11227 54.08333 7 3
219.08916 379.1965 49.175255 7 3
230.64159 396.29166 44.11023 7 3
242.24113 413.43628 39.117996 7 3
254.03922 430.37 34.153996 7 3
265.96292 447.21713 29.113283 7 3
277.93237 464.11002 24.260225 7 3
290.09152 480.8063 19.246475 7 3
302.37402 497.4165 14.246902 7 3
314.7424 514.00085 9.332557 7 3
327.22714 530.5075 4.369287 7 3
339.76315 547.0401 -0.64739674 7 3
352.5573 563.2645 -5.7363133 7 3
365.45255 579.43365 -10.892005 7 3
378.40414 595.61633 -15.682523 7 3
391.45142 611.7476 -20.694513 7 3
404.60095 627.81555 -25.72113 7 3
417.9169 643.71967 -30.751055 7 3
431.24203 659.70105 -35.787678 7 3
444.90338 675.25836 -40.93008 7 3
458.5301 690.95685 -45.716698 7 3
472.38528 706.39667 -50.713768 7 3
144.58806 33.259644 83.61537 8 3
164.69739 37.971764 73.36975 8 3
184.77844 42.890137 63.23925 8 3
204.71176 48.041855 53.435307 8 3
224.54572 53.415546 43.036995 8 3
244.53247 58.950275 32.858707 8 3
264.282 64.73867 22.918459 8 3
284.00742 70.72914 12.633429 8 3
303.87122 76.87946 2.5455053 8 3
323.38928 83.31112 -7.59045 8 3
342.99155 89.91454 -17.56455 8 3
362.55142 96.72082 -27.915527 8 3
381.98795 103.75092 -38.10963 8 3
401.23325 111.02379 -48.154236 8 3
420.75305 118.40941 -58.34724 8 3
439.78766 126.11965 -68.60207 8 3
459.07504 133.9448 -78.64192 8 3
478.42514 141.93552 -88.94908 8 3
497.36157 150.23286 -99.06014 8 3
516.2419 158.73146 -109.143715 8 3
