x y z track_id event_id
146.91296 29.990877 -385.33844 0 0
167.79753 30.961866 -412.80997 0 0
188.57675 31.168762 -440.32904 0 0
209.51517 30.550726 -467.99158 0 0
230.6006 29.104012 -495.67493 0 0
251.52026 26.857637 -523.5296 0 0
272.52457 23.768661 -551.4099 0 0
293.36005 19.84944 -579.4502 0 0
314.15466 15.075803 -607.9708 0 0
335.27246 9.428696 -636.27515 0 0
355.8701 2.929782 -664.72845 0 0
376.4527 -4.4488163 -693.5909 0 0
396.68826 -12.719418 -722.6549 0 0
416.83093 -21.888575 -751.8077 0 0
436.97092 -31.95198 -781.2412 0 0
456.60474 -42.951256 -811.26086 0 0
476.0679 -54.8713 -841.12524 0 0
495.28656 -67.72203 -871.50696 0 0
513.9185 -81.55947 -902.31085 0 0
532.3171 -96.34115 -933.2625 0 0
550.0729 -112.145195 -964.73694 0 0
567.53754 -128.91109 -996.68665 0 0
584.3912 -146.70996 -1028.8054 0 0
600.4653 -165.5976 -1061.7334 0 0
616.3998 -185.39902 -1095.0037 0 0
631.3693 -206.34686 -1128.9861 0 0
645.442 -228.4376 -1163.5238 0 0
658.8583 -251.58844 -1198.5566 0 0
671.2408 -275.93457 -1234.7064 0 0
682.7266 -301.41846 -1271.7809 0 0
693.0592 -328.14014 -1309.4169 0 0
702.17896 -356.1181 -1348.0931 0 0
709.99 -385.38092 -1388.1539 0 0
716.4806 -415.8993 -1429.3839 0 0
721.22284 -447.87363 -1471.9159 0 0
132.24287 70.33687 -111.89079 1 0
150.59642 79.761696 -100.34634 1 0
168.91605 89.13804 -88.74749 1 0
187.33064 98.39725 -77.387344 1 0
205.69748 107.61394 -65.94783 1 0
224.10379 116.74159 -54.47549 1 0
242.69298 125.7055 -42.79891 1 0
261.32263 134.57974 -31.625465 1 0
279.82312 143.45079 -20.100609 1 0
298.63876 152.09044 -8.513739 1 0
317.1994 160.78944 2.958692 1 0
336.07288 169.2588 14.376582 1 0
354.85828 177.70128 25.736385 1 0
373.66788 186.0594 37.410557 1 0
392.4546 194.35594 48.861046 1 0
411.5639 202.42 60.23657 1 0
430.5041 210.49405 71.90045 1 0
449.4854 218.47371 83.2721 1 0
468.59988 226.31415 94.63311 1 0
487.74823 234.06343 106.36162 1 0
507.01505 241.6808 117.872894 1 0
526.2339 249.24542 129.28299 1 0
545.48376 256.71893 140.8546 1 0
564.5638 264.1949 152.05872 1 0
583.97546 271.43787 163.65884 1 0
603.2437 278.66953 175.15323 1 0
622.86316 285.66095 186.61963 1 0
642.2781 292.66785 198.23146 1 0
661.66003 299.61 209.3638 1 0
681.2565 306.37506 221.09297 1 0
700.63806 313.1561 232.70853 1 0
720.3216 319.72113 244.19774 1 0
740.0786 326.17285 255.69844 1 0
759.6563 332.62195 267.1683 1 0
779.4136 338.91 278.69275 1 0
90.03016 -116.975945 -59.642864 2 0
