x y z track_id event_id
-129.3949 32.82159 -239.7653 0 0
-149.0886 38.745037 -233.54338 0 0
-168.88837 44.390873 -227.71123 0 0
-188.71422 49.777824 -221.4353 0 0
-208.74144 54.857628 -215.34247 0 0
-228.93013 59.639206 -209.25795 0 0
-249.1007 64.16776 -202.66322 0 0
-269.17917 68.45944 -196.77483 0 0
-289.46527 72.435425 -190.69182 0 0
-309.91196 76.10705 -184.66054 0 0
-330.3908 79.504715 -178.07191 0 0
-351.0405 82.59349 -172.09042 0 0
-371.4833 85.46023 -166.041 0 0
-391.99933 88.03584 -159.68147 0 0
-412.69 90.29656 -153.78757 0 0
-433.50974 92.252365 -147.36343 0 0
-454.12704 93.97144 -141.27159 0 0
-474.99182 95.357124 -135.01259 0 0
-496.06726 96.418526 -128.7614 0 0
-516.8004 97.26114 -122.49339 0 0
-537.4824 97.82301 -116.411255 0 0
-558.7817 97.98341 -110.28216 0 0
-579.7189 97.91737 -103.81972 0 0
-600.7627 97.53938 -97.86181 0 0
-621.7023 96.88212 -91.395386 0 0
-642.8835 95.8897 -85.07999 0 0
-663.72 94.6484 -78.889854 0 0
-685.0307 93.03798 -72.489105 0 0
-706.09155 91.159454 -66.28683 0 0
-727.3288 88.9537 -59.945007 0 0
-748.31464 86.47188 -53.558437 0 0
-769.55865 83.65165 -47.262177 0 0
-790.79095 80.52409 -40.87969 0 0
-811.674 77.119385 -34.544285 0 0
-832.7989 73.37667 -28.027954 0 0
-117.65686 -83.7314 -233.90639 1 0
-134.02675 -96.65739 -226.88257 1 0
-149.70294 -110.37981 -219.71317 1 0
-164.72527 -124.85457 -212.69638 1 0
-179.49356 -139.75531 -205.62044 1 0
-193.49527 -155.45018 -198.57649 1 0
-207.03886 -171.67378 -191.31978 1 0
-220.13704 -188.37979 -184.20682 1 0
-232.60638 -205.68973 -176.72266 1 0
-244.4942 -223.53156 -169.4124 1 0
-255.57698 -242.08014 -162.20654 1 0
-266.1546 -261.0225 -154.81265 1 0
-275.78458 -280.7548 -147.57803 1 0
-285.00217 -300.70166 -139.81538 1 0
-293.32248 -321.31662 -132.36429 1 0
-300.93365 -342.35944 -124.73872 1 0
-307.80185 -363.81357 -117.12988 1 0
-313.69604 -385.90265 -109.37196 1 0
-318.80728 -408.3465 -101.48282 1 0
-322.94632 -431.3239 -93.636246 1 0
-326.23312 -454.6136 -85.5504 1 0
-328.53607 -478.3193 -77.59869 1 0
-329.74802 -502.52542 -69.17785 1 0
-329.9274 -527.0662 -60.996513 1 0
-329.02878 -551.9136 -52.478264 1 0
-327.0913 -576.8811 -44.04539 1 0
-323.71625 -602.55176 -35.18531 1 0
-319.1743 -628.3198 -26.52706 1 0
-313.4084 -654.1081 -17.428125 1 0
-306.09918 -680.3928 -8.125884 1 0
-297.3195 -706.83685 1.2483649 1 0
-287.02557 -733.28326 10.971379 1 0
-274.9838 -760.02576 20.870686 1 0
-261.18365 -786.75977 31.243137 1 0
-245.52344 -813.31934 41.733635 1 0
30.407757 -146.4231 -274.99576 2 0
33.79003 -166.87154 -273.83615 2 0
36.87563 -187.20303 -273.24963 2 0
39.612286 -207.6645 -272.18533 2 0
41.993755 -228.28642 -271.5725 2 0
44.09668 -248.63788 -270.49106 2 0
45.777496 -269.5117 -269.86823 2 0
47.181942 -290.06424 -268.93158 2 0
48.243027 -310.66333 -268.22977 2 0
48.946754 -331.39218 -267.31128 2 0
49.30807 -352.1466 -266.55072 2 0
49.31105 -373.03278 -265.63828 2 0
48.996216 -393.7306 -264.82562 2 0
48.294506 -414.77536 -264.00708 2 0
47.285793 -435.4876 -263.04822 2 0
45.91383 -456.32764 -262.17816 2 0
44.196777 -477.11182 -261.3288 2 0
42.10086 -498.20276 -260.58157 2 0
39.673885 -519.05096 -259.61136 2 0
36.896137 -539.8366 -258.76605 2 0
33.76047 -560.6301 -257.84647 2 0
30.25985 -581.54626 -257.20868 2 0
26.403053 -602.42804 -256.29694 2 0
22.19231 -623.16187 -255.41391 2 0
17.618414 -643.9199 -254.42982 2 0
12.680847 -664.7239 -253.80618 2 0
7.3836403 -685.2544 -252.69083 2 0
1.7185928 -705.9034 -251.99852 2 0
-4.311808 -726.63513 -250.90953 2 0
-10.712112 -746.9947 -250.09329 2 0
-17.482714 -767.3759 -249.31155 2 0
-24.622145 -787.80237 -248.36142 2 0
-32.128834 -808.2758 -247.41023 2 0
-40.018223 -828.44073 -246.6398 2 0
-48.275085 -848.6921 -245.74814 2 0
123.708176 43.744896 -323.40433 3 0
143.28754 50.650143 -329.86386 3 0
162.85832 57.18128 -336.44016 3 0
182.49017 63.305946 -342.80853 3 0
202.44267 68.9271 -349.2833 3 0
222.74573 74.0315 -355.7609 3 0
242.85902 78.79307 -362.30984 3 0
263.23953 83.052734 -368.95605 3 0
283.70398 86.86375 -375.51892 3 0
304.47406 90.15278 -381.90402 3 0
325.41568 92.95741 -388.37985 3 0
345.8976 95.44735 -395.24347 3 0
366.8997 97.33856 -401.5646 3 0
388.08047 98.72506 -408.49246 3 0
409.0061 99.70914 -414.92886 3 0
430.09808 100.17536 -421.67557 3 0
451.5208 100.08399 -428.20557 3 0
472.87103 99.522415 -434.92545 3 0
494.21283 98.46719 -441.67184 3 0
515.8242 96.85781 -448.44846 3 0
537.04016 94.81309 -455.2059 3 0
558.625 92.18587 -461.849 3 0
580.153 89.047035 -468.77652 3 0
601.51715 85.40291 -475.68423 3 0
623.04364 81.19866 -482.42603 3 0
644.6621 76.442 -489.42957 3 0
666.076 71.16186 -496.24088 3 0
687.6441 65.31121 -503.1917 3 0
709.0429 58.91706 -510.09198 3 0
730.47455 51.95394 -517.20984 3 0
751.5856 44.43923 -524.34314 3 0
772.6902 36.342186 -531.3804 3 0
793.8834 27.655231 -538.62524 3 0
814.958 18.382677 -545.8891 3 0
835.9528 8.516533 -553.1923 3 0
-75.28533 81.639 -183.47592 4 1
-90.44148 95.575645 -205.50365 4 1
-105.83194 109.27062 -227.56874 4 1
-120.852715 123.35568 -249.76329 4 1
-135.86465 137.4542 -271.86765 4 1
-150.90552 151.53003 -294.15424 4 1
-165.73247 165.82713 -316.36044 4 1
-180.69562 179.99414 -338.29776 4 1
-195.34697 194.4778 -360.64365 4 1
-209.93262 209.03168 -382.7952 4 1
-224.60199 223.50658 -405.00317 4 1
-238.98235 238.27295 -427.2072 4 1
-253.46938 252.93605 -449.305 4 1
-267.8487 267.70868 -471.5783 4 1
-282.11124 282.59927 -493.7792 4 1
-296.34534 297.51874 -515.9996 4 1
-310.37827 312.63995 -538.1635 4 1
-324.3764 327.79514 -560.37946 4 1
-338.4671 342.8542 -582.60095 4 1
-352.15332 358.3201 -604.8718 4 1
-366.01318 373.60553 -627.07544 4 1
-379.69168 389.0707 -649.14355 4 1
-393.32574 404.5752 -671.4429 4 1
-406.88278 420.1515 -693.6554 4 1
-420.16223 436.00684 -715.87024 4 1
-433.61484 451.67358 -738.35205 4 1
-446.8554 467.55057 -760.46423 4 1
-460.013 483.50314 -782.60626 4 1
-473.17456 499.4389 -804.96014 4 1
-486.14487 515.5628 -827.2545 4 1
-499.16193 531.6222 -849.5159 4 1
-511.89838 547.9646 -871.777 4 1
-524.73425 564.1837 -894.19745 4 1
-537.3939 580.5738 -916.32056 4 1
-549.84485 597.17065 -938.5319 4 1
61.78221 -124.01959 1.4974236 5 1
67.77234 -143.75426 9.008924 5 1
73.62968 -163.5628 16.490515 5 1
79.39071 -183.36307 23.925001 5 1
85.09171 -203.06122 31.394028 5 1
90.70176 -222.71931 38.96273 5 1
96.022316 -242.83339 46.56487 5 1
101.35027 -262.66626 53.935474 5 1
106.50796 -282.66428 61.29412 5 1
111.562965 -302.65222 68.966835 5 1
116.51132 -322.63696 76.29531 5 1
121.331696 -342.67557 83.75954 5 1
125.97624 -362.906 91.500946 5 1
130.63388 -382.78217 98.977295 5 1
135.02718 -403.10977 106.563896 5 1
139.3823 -423.22357 114.14018 5 1
143.62183 -443.34866 121.58828 5 1
147.72932 -463.53476 129.1068 5 1
151.66513 -483.9088 136.5073 5 1
155.53217 -504.14392 144.15169 5 1
159.24036 -524.52734 151.4249 5 1
162.82814 -544.93524 158.9508 5 1
166.37355 -565.1009 166.6882 5 1
169.75336 -585.4359 174.14812 5 1
172.96172 -605.9663 181.55325 5 1
176.12637 -626.2443 188.92519 5 1
179.06339 -646.9203 196.7662 5 1
181.97446 -667.27057 204.07524 5 1
184.69763 -687.8807 211.68898 5 1
187.31729 -708.44147 219.41179 5 1
189.81712 -729.0107 226.96117 5 1
