x y z track_id event_id
111.07074 16.262611 -246.6293 0 0
131.52225 18.695833 -248.67732 0 0
151.87717 21.25973 -251.02718 0 0
172.2587 23.936829 -253.46983 0 0
192.70546 26.721903 -255.83469 0 0
213.23 29.61307 -257.87833 0 0
233.5095 32.655052 -260.37064 0 0
253.98984 35.785534 -262.48135 0 0
274.20554 39.069862 -264.95135 0 0
294.5296 42.45531 -267.1421 0 0
315.05194 45.928024 -269.19077 0 0
334.9999 49.600914 -271.69406 0 0
355.33044 53.33371 -273.9347 0 0
375.71796 57.173317 -276.24738 0 0
395.97012 61.148792 -278.656 0 0
416.23273 65.23793 -281.11536 0 0
436.37524 69.46118 -283.08032 0 0
456.50858 73.80119 -285.34167 0 0
476.76453 78.23613 -287.5719 0 0
496.80826 82.82059 -290.1819 0 0
516.803 87.52827 -292.3656 0 0
536.883 92.33617 -294.54596 0 0
557.0671 97.240005 -296.73935 0 0
577.07745 102.28788 -299.2281 0 0
596.98236 107.46856 -301.59195 0 0
617.1422 112.716736 -303.84674 0 0
636.8237 118.165924 -306.002 0 0
657.0536 123.62653 -308.37015 0 0
676.8965 129.27223 -310.69467 0 0
696.6762 135.04317 -312.74918 0 0
716.6619 140.88655 -315.23117 0 0
736.40173 146.89041 -317.6486 0 0
756.21356 152.9921 -319.9485 0 0
775.87823 159.23558 -322.40652 0 0
795.8319 165.53098 -324.54468 0 0
29.40595 -117.796326 -118.573586 1 0
37.452545 -136.66075 -100.576706 1 0
45.548485 -155.6877 -82.686745 1 0
53.825584 -174.4138 -64.664955 1 0
62.17906 -193.19807 -46.79242 1 0
70.54819 -212.20914 -29.080528 1 0
79.14761 -230.79532 -11.060148 1 0
87.76002 -249.60492 6.5024557 1 0
96.54882 -268.16333 24.58318 1 0
105.416214 -286.74918 42.34822 1 0
114.326996 -305.45093 60.429802 1 0
123.38386 -323.98975 78.34771 1 0
132.54695 -342.47354 96.13199 1 0
141.88704 -360.72192 114.022 1 0
151.2392 -379.1554 132.0419 1 0
160.67076 -397.59686 149.97673 1 0
170.31668 -415.7139 167.89012 1 0
180.11043 -433.67636 185.71667 1 0
189.85495 -451.9563 203.50365 1 0
199.71657 -470.1484 221.50021 1 0
209.686 -488.27475 239.54436 1 0
219.79764 -506.25574 257.42386 1 0
229.96074 -524.3003 275.34048 1 0
240.23994 -542.25824 293.32733 1 0
250.64398 -560.1103 311.2165 1 0
261.18457 -577.8312 329.01675 1 0
271.91098 -595.3144 347.08762 1 0
282.54404 -613.1701 365.0117 1 0
293.3426 -630.829 383.05392 1 0
304.2799 -648.3511 401.25076 1 0
315.3104 -665.834 418.95743 1 0
326.42804 -683.289 437.13028 1 0
337.62195 -700.73737 454.94226 1 0
348.85648 -718.25006 472.9692 1 0
360.43542 -735.20337 491.05154 1 0
-2.433563 143.4316 -164.75404 2 1
-2.904126 163.92815 -165.14967 2 1
-3.2290525 184.80153 -165.3763 2 1
-3.423631 205.17577 -165.73367 2 1
-3.4751573 225.77072 -166.08705 2 1
-3.3845556 246.57362 -166.33113 2 1
-3.1580682 267.15103 -166.47852 2 1
-2.7931416 287.62357 -166.87141 2 1
-2.2882364 308.08966 -167.36008 2 1
-1.6423109 328.72464 -167.34914 2 1
-0.85662997 349.49667 -167.6903 2 1
0.067854375 369.871 -167.97272 2 1
1.1321425 390.6186 -168.3489 2 1
2.3358634 411.2696 -168.47336 2 1
3.6802876 431.7706 -168.70587 2 1
5.163988 452.36093 -169.2231 2 1
6.785986 473.05496 -169.34227 2 1
8.551998 493.4689 -169.76057 2 1
10.453622 514.1389 -170.1348 2 1
12.49997 534.5748 -170.2231 2 1
14.682807 555.168 -170.69351 2 1
17.004913 575.7737 -170.89833 2 1
19.473015 596.18054 -171.22458 2 1
22.071823 616.8663 -171.38383 2 1
24.815014 637.4101 -171.89137 2 1
27.699926 657.9053 -172.15044 2 1
30.728771 678.3111 -172.53453 2 1
33.888885 698.9043 -172.78192 2 1
37.197178 719.32086 -173.10574 2 1
40.646534 739.7192 -173.31503 2 1
44.248627 759.8995 -173.70818 2 1
47.95743 780.64307 -173.72011 2 1
51.832222 800.9466 -174.19939 2 1
55.844395 821.2918 -174.347 2 1
59.988777 841.74316 -174.8222 2 1
149.80978 -2.394155 -133.88367 3 1
170.38353 -4.0074563 -129.60194 3 1
190.7634 -5.9943976 -125.746475 3 1
211.5456 -8.335782 -121.6285 3 1
232.0384 -11.054188 -117.506226 3 1
252.50565 -14.141267 -113.30634 3 1
272.7561 -17.609106 -109.027214 3 1
293.3763 -21.419327 -105.16149 3 1
313.51447 -25.630737 -101.037605 3 1
333.90024 -30.188433 -96.92756 3 1
354.13144 -35.124195 -92.62146 3 1
374.141 -40.447514 -88.41377 3 1
394.25748 -46.123844 -84.364426 3 1
414.3573 -52.16366 -80.19946 3 1
434.09076 -58.612156 -75.86314 3 1
453.99313 -65.39955 -71.777435 3 1
473.77087 -72.56336 -67.56198 3 1
493.31442 -80.12171 -63.489906 3 1
513.0744 -88.000496 -59.114384 3 1
532.474 -96.29446 -55.11548 3 1
551.8925 -104.93781 -50.804466 3 1
571.0969 -113.97255 -46.574924 3 1
590.15936 -123.38541 -42.34197 3 1
608.87244 -133.2213 -38.089455 3 1
627.94745 -143.32323 -33.845654 3 1
646.4653 -153.8944 -29.450674 3 1
665.1526 -164.76576 -25.391253 3 1
683.5357 -176.04877 -21.061289 3 1
701.89844 -187.67064 -16.543007 3 1
719.7368 -199.76567 -12.378833 3 1
737.7211 -212.15042 -7.912226 3 1
755.6072 -224.88638 -3.6243083 3 1
772.9322 -238.11191 0.7330006 3 1
790.34296 -251.63097 4.9365754 3 1
807.4029 -265.5766 9.455014 3 1
-119.63862 72.80593 -188.03941 4 1
-137.73962 82.83833 -191.46011 4 1
-155.7987 92.83368 -194.92358 4 1
-173.69472 102.861664 -198.70198 4 1
-191.6872 112.76634 -202.40929 4 1
-210.01315 122.409615 -205.84927 4 1
-228.23325 132.04893 -209.53107 4 1
-246.37405 141.66652 -212.86806 4 1
-264.65994 151.1322 -216.62637 4 1
-283.15585 160.40982 -220.23337 4 1
-301.5125 169.69736 -223.75844 4 1
-320.01038 178.83533 -227.27202 4 1
-338.46695 187.92561 -230.93362 4 1
-356.98203 196.91162 -234.3632 4 1
-375.6384 205.74768 -237.93141 4 1
-394.45636 214.42326 -241.5905 4 1
-412.95193 223.2006 -245.2158 4 1
-431.82245 231.70099 -248.67833 4 1
-450.70856 240.11903 -252.18921 4 1
-469.5818 248.46893 -255.8001 4 1
-488.59064 256.67154 -259.54172 4 1
-507.43008 264.8865 -262.95816 4 1
-526.5335 272.88638 -266.72855 4 1
-545.4832 280.88812 -270.15427 4 1
-564.53894 288.75632 -273.86865 4 1
-583.7564 296.46274 -277.4649 4 1
-603.01965 304.06677 -281.0673 4 1
-622.23334 311.6156 -284.61877 4 1
-641.71497 318.94995 -288.24792 4 1
-661.038 326.2823 -291.59433 4 1
-680.416 333.50528 -295.30032 4 1
-699.6401 340.72034 -299.02585 4 1
-719.20123 347.68762 -302.5649 4 1
-738.8823 354.51392 -306.2643 4 1
-758.3611 361.3531 -309.8432 4 1
93.99421 112.89858 -66.1741 5 1
106.315575 129.33214 -52.31996 5 1
118.2338 146.19688 -38.696754 5 1
130.26555 162.85844 -24.827158 5 1
141.87868 179.97826 -11.053292 5 1
153.60797 196.8824 2.7016385 5 1
165.11137 214.002 16.31736 5 1
176.61989 231.03717 30.121447 5 1
187.80173 248.41975 43.90345 5 1
198.96536 265.74408 57.676613 5 1
209.89478 283.29553 71.23842 5 1
220.90358 300.64948 85.17009 5 1
231.556 318.39526 99.00934 5 1
242.22408 336.02377 112.54076 5 1
252.68268 353.84293 126.691376 5 1
263.05865 371.67487 140.3606 5 1
273.36865 389.49213 154.10974 5 1
283.2403 407.82663 167.84961 5 1
293.26746 425.82574 181.75775 5 1
303.02252 444.10342 195.56859 5 1
312.5986 462.5255 209.18886 5 1
322.20068 480.7861 223.03548 5 1
331.57742 499.25552 236.86563 5 1
340.77322 517.86816 250.8885 5 1
349.8375 536.5483 264.79163 5 1
358.77472 555.28687 278.4654 5 1
367.642 573.9926 292.32986 5 1
376.3119 592.8616 306.0885 5 1
384.88724 611.7309 319.7349 5 1
393.21738 630.83844 333.8998 5 1
401.47375 649.90936 347.8917 5 1
409.58575 669.05426 361.61417 5 1
417.58405 688.22076 375.65143 5 1
425.2394 707.78705 389.43893 5 1
432.9825 727.03723 403.26715 5 1
130.33226 36.109127 -15.588629 6 2
150.41551 40.848267 -7.634137 6 2
170.4911 45.33764 0.25473323 6 2
190.66454 49.546795 8.156477 6 2
210.86131 53.493557 16.25119 6 2
231.20749 57.14438 24.064701 6 2
251.61214 60.52124 32.176003 6 2
272.04767 63.629017 40.24202 6 2
292.53888 66.46 48.34628 6 2
313.19016 68.98969 56.12395 6 2
333.58783 71.30714 64.17481 6 2
354.3108 73.28496 72.184135 6 2
375.0732 74.98451 80.13437 6 2
395.76636 76.42525 88.298965 6 2
416.59436 77.56543 96.281395 6 2
437.25735 78.45938 104.407585 6 2
458.30646 79.00646 112.24489 6 2
