x y z track_id event_id
93.0016 117.70281 -45.053043 0 0
108.04928 132.02095 -52.408627 0 0
123.613075 145.85327 -59.56274 0 0
139.85185 158.9896 -66.9895 0 0
156.4805 171.73373 -74.25599 0 0
173.43315 184.11356 -81.54628 0 0
191.1098 195.67207 -89.003525 0 0
209.17041 206.743 -96.35102 0 0
227.75575 217.15364 -103.843155 0 0
246.73508 227.00159 -111.32093 0 0
266.01172 236.33752 -118.67583 0 0
285.99957 244.76376 -126.44104 0 0
306.203 252.6857 -134.00822 0 0
327.0266 259.73248 -141.57056 0 0
347.95847 266.28387 -149.39803 0 0
369.4459 271.9537 -157.25752 0 0
391.24896 276.89432 -164.8401 0 0
413.45374 281.00946 -173.01013 0 0
435.82513 284.42215 -180.63329 0 0
458.7348 286.85056 -188.58759 0 0
481.93134 288.42584 -196.6473 0 0
505.30933 289.16855 -205.04741 0 0
528.9709 288.97476 -213.47726 0 0
552.91174 287.8063 -221.63557 0 0
577.19196 285.5921 -230.40443 0 0
601.38513 282.495 -238.78044 0 0
625.98975 278.22278 -247.44087 0 0
650.7785 272.83676 -256.2993 0 0
675.70966 266.3008 -265.3714 0 0
700.3817 258.7058 -274.52512 0 0
725.73663 249.63792 -283.6042 0 0
750.7704 239.39613 -293.19345 0 0
775.59406 227.84776 -302.70242 0 0
800.6109 214.78896 -312.7181 0 0
825.5999 200.20374 -322.88913 0 0
-81.723236 -121.29116 7.8095846 1 0
-93.5982 -138.11847 7.86347 1 0
-105.551956 -154.89978 7.926434 1 0
-117.66226 -171.52058 8.009906 1 0
-129.67523 -188.35036 7.9367857 1 0
-142.03502 -204.74274 8.39213 1 0
-154.35051 -221.26462 8.178812 1 0
-166.73682 -237.74773 8.349032 1 0
-179.20036 -254.18184 8.389831 1 0
-191.77554 -270.51746 8.492308 1 0
-204.46945 -286.74454 8.800513 1 0
-217.14024 -303.0608 8.965904 1 0
-230.16612 -318.93863 8.818571 1 0
-243.07076 -335.04028 8.838795 1 0
-256.1579 -350.9438 9.170236 1 0
-269.20767 -366.95032 9.164578 1 0
-282.42105 -382.78394 9.434033 1 0
-295.6977 -398.58096 9.441655 1 0
-309.11185 -414.24066 9.383398 1 0
-322.5633 -429.89713 9.711948 1 0
