x y z track_id event_id
43.23116 -130.71344 76.608154 0 0
53.191128 -148.51305 42.99824 0 0
63.112656 -166.69974 9.306826 0 0
73.335205 -184.34818 -23.98554 0 0
83.45097 -202.50244 -57.6862 0 0
93.822525 -220.2514 -91.25663 0 0
104.31615 -237.9301 -124.95116 0 0
114.872284 -255.66954 -158.28326 0 0
125.57687 -273.27252 -191.92029 0 0
136.33968 -290.9347 -225.6762 0 0
147.29785 -308.36063 -259.51468 0 0
158.36092 -325.74417 -292.9663 0 0
169.52882 -343.0828 -326.45654 0 0
180.77448 -360.42807 -360.28314 0 0
192.26157 -377.45395 -394.0303 0 0
203.77963 -394.57727 -427.6182 0 0
215.40982 -411.63483 -461.10483 0 0
227.14755 -428.6338 -494.84824 0 0
239.02002 -445.5218 -528.7476 0 0
250.92796 -462.48193 -562.1829 0 0
263.0619 -479.1609 -595.73285 0 0
275.2227 -495.92325 -629.5941 0 0
287.55508 -512.5047 -663.24194 0 0
299.98224 -529.0429 -697.0565 0 0
312.64886 -545.28314 -730.84015 0 0
325.25214 -561.7541 -764.39795 0 0
338.09973 -577.91907 -798.14844 0 0
350.79257 -594.45966 -831.7621 0 0
363.8447 -610.4992 -865.75336 0 0
377.0464 -626.3971 -899.52655 0 0
390.15533 -642.55273 -933.2861 0 0
403.64337 -658.18604 -967.18774 0 0
417.0457 -674.05927 -1001.04785 0 0
430.53406 -689.8873 -1034.7958 0 0
444.30756 -705.35205 -1068.8612 0 0
44.195557 -142.976 -111.75782 1 1
52.504745 -161.71585 -98.01266 1 1
61.11587 -180.68437 -84.269585 1 1
70.2594 -199.16577 -70.619965 1 1
79.805695 -217.53558 -56.80895 1 1
89.766464 -235.7413 -43.202812 1 1
100.18026 -253.66864 -29.173668 1 1
110.91159 -271.64374 -15.264766 1 1
122.19797 -289.06586 -1.5324053 1 1
133.8424 -306.40524 12.345041 1 1
145.92445 -323.45892 26.037992 1 1
158.39175 -340.3311 40.131214 1 1
171.32744 -356.8301 54.148766 1 1
184.62505 -373.16895 67.8349 1 1
