x y z track_id event_id
15.68497 -131.1279 168.10257 0 0
16.675987 -151.64207 180.29845 0 0
17.544777 -172.29596 192.76837 0 0
18.31277 -192.89406 205.01839 0 0
18.9716 -213.51471 217.56871 0 0
19.528227 -234.07674 229.75624 0 0
19.983297 -254.55833 242.1397 0 0
20.318539 -275.1906 254.68974 0 0
20.544308 -295.8527 266.91415 0 0
20.665161 -316.4783 279.31958 0 0
20.68352 -337.01886 291.61252 0 0
20.578321 -357.8216 304.16226 0 0
20.38212 -378.33508 316.25864 0 0
20.077898 -398.83325 328.8595 0 0
19.654047 -419.55942 341.07095 0 0
19.130589 -440.10565 353.6347 0 0
18.50148 -460.5757 365.88647 0 0
17.745527 -481.5229 378.1588 0 0
16.908491 -501.72397 390.8564 0 0
15.941447 -522.5475 402.92886 0 0
14.874497 -543.1078 415.4037 0 0
13.693607 -563.8798 427.72784 0 0
12.410737 -584.39075 440.04953 0 0
11.018298 -604.92523 452.4023 0 0
9.513139 -625.7037 464.6814 0 0
7.9021473 -646.3406 477.4327 0 0
6.1833773 -666.9084 489.66553 0 0
4.35699 -687.2849 502.01273 0 0
2.4194124 -708.0263 514.5687 0 0
0.3742029 -728.4276 526.89056 0 0
-1.7800074 -749.1517 539.3571 0 0
-4.0438447 -769.54456 551.6898 0 0
-6.4148645 -790.2561 564.1073 0 0
-8.895143 -810.8455 576.54553 0 0
-11.488795 -831.0886 588.99133 0 0
-118.71662 77.84817 -190.694 1 1
-136.46802 88.360916 -187.61804 1 1
-154.19203 98.83256 -184.51299 1 1
-172.08987 109.13311 -181.65025 1 1
-189.96893 119.38519 -178.59853 1 1
-207.69563 129.67029 -175.6093 1 1
-225.78915 139.66342 -172.42159 1 1
-243.73015 149.68756 -169.51152 1 1
-261.9659 159.46664 -166.3233 1 1
-280.04297 169.27766 -163.61653 1 1
-298.08807 179.0411 -160.5214 1 1
-316.44446 188.55084 -157.33154 1 1
-334.71335 198.04555 -154.57889 1 1
-353.10117 207.40167 -151.58415 1 1
-371.583 216.63406 -148.60658 1 1
-390.02164 225.82213 -145.38905 1 1
-408.64224 234.83473 -142.28131 1 1
-427.15317 243.83943 -139.25623 1 1
-445.93842 252.61607 -136.37086 1 1
-464.3282 261.54382 -133.13997 1 1
-483.1904 270.13174 -130.42274 1 1
-501.88675 278.73865 -127.48451 1 1
-520.93494 287.07608 -124.12488 1 1
-539.646 295.5242 -121.44325 1 1
-558.7133 303.7011 -118.122536 1 1
-577.67487 311.85925 -115.19637 1 1
-596.83136 319.8351 -112.3323 1 1
-615.87335 327.79462 -109.11348 1 1
-635.14215 335.55502 -106.04268 1 1
-654.26904 343.3113 -103.0033 1 1
-673.45667 350.95532 -99.99124 1 1
-692.8101 358.4323 -96.97712 1 1
-711.8284 366.0005 -94.04733 1 1
-731.54144 373.1298 -90.8659 1 1
-750.8088 380.4045 -87.88614 1 1
-85.69619 114.63157 -195.50784 2 1
-97.97203 131.20674 -193.17767 2 1
-110.22993 147.74747 -191.02695 2 1
-122.36902 164.38776 -188.67944 2 1
-134.3656 181.15866 -186.26404 2 1
-146.33553 197.90321 -184.09917 2 1
-158.15811 214.78297 -181.69333 2 1
-169.84413 231.78308 -179.41458 2 1
-181.49661 248.76202 -177.211 2 1
-193.04294 265.81738 -174.78093 2 1
-204.53761 282.87274 -172.58855 2 1
-215.70876 300.30414 -170.1178 2 1
-226.97736 317.52664 -167.92569 2 1
-238.05357 334.94223 -165.57138 2 1
-249.08858 352.3381 -163.24709 2 1
-260.0047 369.82214 -160.73352 2 1
-270.79453 387.4043 -158.46082 2 1
-281.32828 405.27072 -156.39359 2 1
-292.04404 422.7899 -154.05823 2 1
-302.46158 440.65283 -151.63939 2 1
-312.8095 458.52847 -149.15826 2 1
-323.09332 476.40652 -146.86751 2 1
-333.0027 494.74548 -144.70312 2 1
-343.1869 512.5816 -142.26445 2 1
-353.10797 530.7119 -140.04735 2 1
-362.84558 549.01904 -137.69493 2 1
-372.55585 567.2664 -135.63219 2 1
-382.1107 585.64667 -133.10352 2 1
-391.4557 604.24414 -130.72762 2 1
-400.8797 622.6121 -128.2838 2 1
-410.11823 641.15704 -126.375465 2 1
-419.29364 659.68756 -123.77453 2 1
-428.2931 678.37976 -121.60673 2 1
-437.1267 697.21844 -118.99933 2 1
-445.8573 716.1032 -116.7029 2 1
-117.18869 80.35891 -275.08777 3 1
-135.31264 90.328316 -283.81738 3 1
-153.1955 100.254295 -293.12167 3 1
-171.81699 109.48593 -301.70084 3 1
-190.42323 118.51146 -310.87097 3 1
-209.39783 127.082664 -319.96756 3 1
-228.12431 135.5674 -328.78156 3 1
-247.32207 143.52475 -337.60342 3 1
-266.72675 151.1108 -346.7134 3 1
-286.1998 158.39769 -355.7383 3 1
-305.77884 165.35548 -364.7502 3 1
-325.8237 171.7863 -373.86557 3 1
-345.67657 178.03491 -383.28857 3 1
-365.68164 183.90955 -392.09827 3 1
-386.06223 189.29506 -401.05188 3 1
-406.24994 194.46606 -410.16638 3 1
-426.90833 199.09534 -419.38928 3 1
-447.56638 203.40323 -428.46683 3 1
-468.32983 207.33255 -437.73114 3 1
-489.0916 210.92294 -447.075 3 1
-510.36777 213.94801 -456.09195 3 1
-531.4933 216.687 -465.2331 3 1
-552.7189 219.02571 -474.74008 3 1
-573.959 220.99104 -484.04736 3 1
-595.31866 222.53502 -493.081 3 1
-616.8493 223.63399 -502.6129 3 1
-638.59827 224.26814 -511.83405 3 1
-660.1392 224.58105 -521.3157 3 1
-681.86365 224.42839 -530.70386 3 1
-703.8475 223.7836 -540.2176 3 1
-725.7062 222.7651 -549.6142 3 1
-747.54803 221.32852 -559.1694 3 1
-769.48456 219.43356 -568.6784 3 1
-791.5727 217.05988 -578.3261 3 1
-813.5411 214.27618 -587.9235 3 1
-125.316666 -82.27001 -242.81828 4 2
-140.6548 -96.566505 -247.46268 4 2
-155.0133 -111.8418 -251.85318 4 2
-168.88351 -127.725426 -256.4819 4 2
-182.03659 -144.34422 -261.1269 4 2
-194.30957 -161.79797 -265.77826 4 2
-206.23625 -179.59912 -270.29434 4 2
-216.99478 -198.4044 -275.11502 4 2
-227.15204 -217.67267 -279.99683 4 2
-236.46056 -237.57216 -284.6837 4 2
-245.11018 -257.84647 -289.4458 4 2
-252.49675 -279.06662 -294.1984 4 2
-258.96103 -300.8242 -299.3256 4 2
-264.54538 -322.9874 -304.0852 4 2
-269.0368 -345.72507 -309.2011 4 2
-272.41684 -368.9793 -314.36606 4 2
-274.7377 -392.57623 -319.31668 4 2
-275.71463 -416.80914 -324.7487 4 2
-275.35846 -441.5654 -330.30792 4 2
-273.68448 -466.69043 -335.46326 4 2
-270.73538 -491.93216 -341.24112 4 2
-266.18134 -517.6833 -346.79623 4 2
-260.09335 -543.605 -352.55988 4 2
-252.14589 -570.1278 -358.513 4 2
-242.60948 -596.3453 -364.71115 4 2
-231.01755 -622.9548 -370.74988 4 2
-217.32664 -649.64246 -377.44232 4 2
-201.39856 -676.18976 -384.24103 4 2
-182.9568 -702.6777 -391.102 4 2
-161.784 -728.8026 -398.5456 4 2
-137.4991 -754.60455 -406.31848 4 2
-109.68392 -779.8738 -414.39844 4 2
-77.75696 -804.4965 -423.11337 4 2
-40.95642 -827.74176 -432.6539 4 2
1.9565873 -849.2709 -443.06198 4 2
59.266552 136.00928 -369.63693 5 2
