x y z track_id event_id
-129.71983 47.18558 215.47136 0 0
-149.40517 52.841938 233.96278 0 0
-169.0212 58.61188 252.44827 0 0
-189.03271 64.33716 271.09445 0 0
-208.77328 70.24758 289.36377 0 0
-228.40764 76.28496 307.93933 0 0
-248.02124 82.42025 326.5414 0 0
-267.71994 88.61836 344.9424 0 0
-287.44 94.90042 363.46066 0 0
-306.76773 101.40276 381.99506 0 0
-326.5431 107.8477 400.4084 0 0
-345.9207 114.514305 418.79318 0 0
-365.49173 121.20688 437.42233 0 0
-384.8496 128.0599 456.05975 0 0
-404.3402 134.95828 474.37524 0 0
-423.63287 142.01196 493.06586 0 0
-443.036 149.11763 511.65454 0 0
-462.28146 156.36507 529.98975 0 0
-481.67883 163.64944 548.6378 0 0
-500.93445 171.06987 567.14246 0 0
-520.0715 178.61873 585.6093 0 0
-539.34796 186.20715 604.0465 0 0
-558.36664 193.97185 622.7038 0 0
-577.59735 201.74982 641.3687 0 0
-596.63416 209.6819 659.6742 0 0
-615.6865 217.69482 678.30554 0 0
-634.6731 225.81693 696.6366 0 0
-653.67444 234.01932 715.3433 0 0
-672.6044 242.33247 733.9819 0 0
-691.1715 250.86203 752.337 0 0
-710.34235 259.25723 771.1575 0 0
-729.0501 267.90524 789.55634 0 0
-747.748 276.64124 808.2002 0 0
-766.6141 285.39844 826.75555 0 0
-785.4626 294.2447 845.3109 0 0
-48.202793 139.5831 134.31853 1 0
-55.12995 159.18562 140.63164 1 0
-61.967384 178.59555 146.7228 1 0
-68.70323 197.84529 153.30267 1 0
-75.139984 217.50096 159.74901 1 0
-81.401375 237.20393 165.96092 1 0
-87.55878 256.74182 172.25632 1 0
-93.508865 276.41214 178.68423 1 0
-99.183784 296.4166 184.77972 1 0
-104.7223 316.3414 191.26408 1 0
-110.11017 336.22287 197.58255 1 0
-115.327095 356.11734 203.91682 1 0
-120.25772 376.38116 210.0317 1 0
-125.08107 396.45596 216.49434 1 0
-129.70247 416.6332 222.86954 1 0
-134.12927 436.88803 229.09938 1 0
-138.41577 457.0391 235.60242 1 0
-142.48103 477.34778 241.95303 1 0
-146.34714 497.74063 248.52658 1 0
-150.01472 518.21405 254.54018 1 0
-153.53802 538.57605 261.02112 1 0
-156.84546 559.07104 267.3166 1 0
-159.98012 579.54395 273.6059 1 0
-162.86229 600.2818 280.03882 1 0
-165.61536 620.8304 286.45648 1 0
-168.19283 641.3513 292.97525 1 0
-170.50685 662.1788 299.10782 1 0
-172.65508 682.93787 305.71356 1 0
-174.62112 703.685 311.87497 1 0
-176.34479 724.6612 318.31537 1 0
-178.01462 745.08453 324.8024 1 0
-179.35811 766.0801 331.27307 1 0
-180.501 787.12915 337.72595 1 0
-181.50719 807.945 344.0594 1 0
-182.27861 828.9525 350.42148 1 0
139.05692 31.151932 -102.707344 2 0
159.2128 34.56462 -131.76363 2 0
179.55466 38.078617 -161.13416 2 0
199.85013 41.745033 -190.46489 2 0
219.95894 45.592304 -219.71094 2 0
240.3434 49.524357 -249.12756 2 0
260.53506 53.63785 -278.3247 2 0
280.6949 57.89922 -307.4693 2 0
300.71408 62.33074 -336.8871 2 0
320.7587 66.89798 -366.05423 2 0
340.92743 71.57984 -395.56775 2 0
361.08154 76.40464 -424.8533 2 0
381.0237 81.41409 -454.04773 2 0
401.26688 86.4984 -483.45575 2 0
420.99506 91.83294 -512.80927 2 0
441.03732 97.23805 -542.143 2 0
460.9578 102.80812 -571.38196 2 0
480.65082 108.56739 -600.783 2 0
500.45148 114.44057 -630.23016 2 0
520.35516 120.42726 -659.7263 2 0
539.90265 126.6336 -689.05566 2 0
559.68555 132.92166 -718.54047 2 0
579.3408 139.376 -747.91003 2 0
598.9201 145.98457 -777.20166 2 0
618.40674 152.75153 -806.76166 2 0
638.1847 159.58102 -836.0129 2 0
657.7002 166.60982 -865.32294 2 0
677.2432 173.76534 -895.04504 2 0
696.43915 181.14397 -924.3276 2 0
715.72516 188.6333 -953.90027 2 0
735.23065 196.19711 -983.40247 2 0
754.54004 203.94469 -1013.1201 2 0
773.7674 211.84601 -1042.5114 2 0
792.66144 219.97081 -1072.1608 2 0
811.9671 228.1125 -1101.7549 2 0
-17.494503 -146.82356 -98.8887 3 1
-18.909555 -167.45805 -89.96747 3 1
-20.109539 -187.9522 -81.22017 3 1
-21.079336 -208.422 -72.31013 3 1
-21.78269 -229.23581 -63.233883 3 1
-22.281347 -249.76067 -54.12525 3 1
-22.518578 -270.6076 -45.448948 3 1
-22.555769 -291.04825 -36.672672 3 1
-22.339153 -311.7249 -27.503117 3 1
-21.88914 -332.38126 -18.740166 3 1
-21.19465 -353.18677 -9.81056 3 1
-20.270851 -373.90033 -0.63030475 3 1
-19.12366 -394.35745 8.048627 3 1
-17.732677 -414.92218 17.152494 3 1
-16.096481 -435.6737 26.017696 3 1
-14.216449 -456.6612 34.83847 3 1
-12.112946 -477.23248 44.10859 3 1
-9.769828 -497.83157 53.0647 3 1
-7.1892614 -518.3237 61.971172 3 1
-4.367492 -538.9269 70.95701 3 1
-1.3064858 -559.5817 79.938705 3 1
1.9934218 -580.1388 89.00021 3 1
5.5318065 -600.8279 98.15267 3 1
9.310656 -621.3605 107.08086 3 1
13.329787 -641.8714 116.237305 3 1
17.592482 -662.24585 125.28069 3 1
22.08556 -682.9586 134.11317 3 1
26.832695 -703.2287 143.40663 3 1
31.81115 -723.742 152.61064 3 1
37.033356 -744.1568 161.57964 3 1
42.502728 -764.4357 170.67563 3 1
48.2199 -784.5999 179.75537 3 1
54.18134 -804.7244 188.85895 3 1
60.358864 -825.1968 198.30148 3 1
66.79895 -845.3438 207.23439 3 1
32.50148 146.21873 -299.0523 4 1
35.799572 166.6785 -318.0233 4 1
38.862537 186.90799 -336.6335 4 1
41.544277 207.598 -355.2258 4 1
43.995106 228.00803 -374.03152 4 1
46.124294 248.57991 -393.1024 4 1
47.95647 269.18155 -411.74103 4 1
49.472645 289.914 -430.6144 4 1
50.710785 310.54843 -449.4538 4 1
51.630833 331.31354 -468.31833 4 1
52.276978 351.91708 -487.226 4 1
52.61141 372.58707 -506.22516 4 1
52.632034 393.33557 -524.9275 4 1
52.33483 414.1936 -544.03455 4 1
51.72233 435.14548 -563.01953 4 1
50.826305 455.90985 -582.00134 4 1
49.618286 476.70508 -600.90894 4 1
48.09273 497.5801 -619.8077 4 1
46.246307 518.5765 -638.9504 4 1
44.114403 539.27875 -658.0207 4 1
41.64393 560.29626 -677.2159 4 1
38.885715 580.9578 -696.31744 4 1
35.788914 601.9676 -715.4166 4 1
32.39164 622.72455 -734.5017 4 1
28.684072 643.3035 -754.0123 4 1
24.646399 664.11115 -773.1554 4 1
20.293314 684.80273 -792.5549 4 1
15.613132 705.7641 -812.0058 4 1
10.620414 726.3849 -831.0095 4 1
5.3048477 746.9889 -850.49316 4 1
-0.3342129 767.5095 -870.1691 4 1
-6.297447 788.11475 -889.50775 4 1
-12.584324 808.7169 -909.034 4 1
-19.193743 829.3629 -928.54565 4 1
-26.144455 849.40424 -948.2901 4 1
-106.13713 4.8630877 -72.00399 5 2
-126.586914 6.590068 -72.83115 5 2
-147.31853 8.560553 -74.1164 5 2
-167.6601 10.812037 -75.37924 5 2
-188.24857 13.306291 -76.53893 5 2
-208.61449 16.07418 -77.46833 5 2
-229.11499 19.089495 -78.562836 5 2
-249.41524 22.378952 -79.73837 5 2
-269.8946 25.909142 -80.77209 5 2
-290.17743 29.714224 -81.811134 5 2
-310.58783 33.761772 -82.814705 5 2
-330.81732 38.083862 -84.30747 5 2
-350.89026 42.67993 -85.22249 5 2
-371.0902 47.515564 -86.1605 5 2
-391.13336 52.625256 -87.29311 5 2
-411.21088 57.983837 -88.5365 5 2
-431.2098 63.60593 -89.63003 5 2
-451.32907 69.46103 -90.6553 5 2
-471.05402 75.62788 -91.77132 5 2
-491.16342 81.98257 -92.91282 5 2
-510.7504 88.67332 -94.01537 5 2
-530.4394 95.59621 -95.3462 5 2
-549.9708 102.79591 -96.21875 5 2
-569.672 110.21041 -97.49354 5 2
-589.04443 117.93409 -98.63313 5 2
-608.5361 125.87889 -99.80118 5 2
-628.02264 134.06682 -100.521225 5 2
-647.1177 142.58093 -101.853294 5 2
-666.43616 151.28725 -103.030556 5 2
-685.44464 160.30359 -104.2062 5 2
-704.5209 169.54294 -105.335846 5 2
-723.4096 179.06454 -106.383385 5 2
-742.0434 188.88681 -107.50839 5 2
-760.96204 198.8712 -108.499306 5 2
-779.50226 209.18697 -109.69262 5 2
-145.92183 34.37261 62.203094 6 3
-165.44557 41.268925 65.23579 6 3
-184.97221 48.651707 68.37123 6 3
-203.98566 56.652245 71.80893 6 3
-222.91762 65.15382 75.07131 6 3
-241.58554 74.20258 78.214714 6 3
-260.20224 83.727486 81.578674 6 3
-278.57056 93.78205 84.848495 6 3
-296.6275 104.38362 87.90207 6 3
-314.6231 115.437675 91.38165 6 3
-332.12564 127.09437 94.62101 6 3
-349.58774 139.1775 97.64021 6 3
-366.4476 151.90189 101.060074 6 3
-383.2652 165.0343 104.295425 6 3
-399.63098 178.73776 107.75422 6 3
-415.6184 192.97714 111.1138 6 3
-431.48987 207.62059 114.22266 6 3
-446.91577 222.81216 117.61377 6 3
-461.96875 238.50995 121.18516 6 3
-476.60306 254.72905 124.562004 6 3
-490.8713 271.43222 127.76157 6 3
-504.77448 288.60654 131.30106 6 3
-518.3259 306.23004 134.78674 6 3
-531.26074 324.44815 138.21828 6 3
-543.8257 343.10278 141.5593 6 3
-555.9492 362.22174 145.1007 6 3
-567.3961 381.94675 148.75684 6 3
-578.4728 402.06168 152.44301 6 3
-589.02704 422.6502 155.8952 6 3
-598.9622 443.76614 159.56291 6 3
-608.5122 465.21725 163.13176 6 3
-617.2327 487.32077 166.72719 6 3
-625.6521 509.64307 170.45862 6 3
-633.21545 532.6037 174.32552 6 3
-640.3717 555.8057 177.88583 6 3
-148.9688 -13.161647 -78.971245 7 3
-169.34982 -15.06157 -97.28487 7 3
-189.97519 -16.826082 -115.21852 7 3
-210.60933 -18.4761 -133.51987 7 3
-230.97505 -20.035679 -151.45789 7 3
-251.55542 -21.462423 -169.5926 7 3
-272.10995 -22.777227 -187.88684 7 3
-292.6294 -23.980576 -206.03944 7 3
-313.1666 -25.067884 -224.16129 7 3
-333.6271 -26.046457 -242.51598 7 3
-354.55228 -26.874592 -260.5481 7 3
-375.26004 -27.605398 -278.75836 7 3
-395.6668 -28.243292 -297.03888 7 3
-416.0732 -28.765291 -314.85074 7 3
-436.8707 -29.145111 -333.3854 7 3
-457.36496 -29.430061 -351.22562 7 3
-478.09293 -29.584587 -369.6146 7 3
-498.72464 -29.629885 -387.712 7 3
-519.4816 -29.55251 -405.85733 7 3
-539.9699 -29.374714 -424.0883 7 3
