x y z track_id event_id
148.16023 -15.70766 -17.022703 0 0
168.7352 -17.575312 0.22486903 0 0
189.33163 -19.264677 17.467228 0 0
209.85103 -20.785326 34.793697 0 0
230.48508 -22.117764 52.1138 0 0
251.07495 -23.277365 69.46535 0 0
271.66968 -24.258894 86.8362 0 0
292.26395 -25.062424 104.31612 0 0
312.70844 -25.699791 121.578285 0 0
333.5165 -26.128668 138.94261 0 0
354.0354 -26.401451 156.06244 0 0
374.72354 -26.482037 173.47227 0 0
395.3327 -26.38861 190.7703 0 0
416.033 -26.109219 208.25119 0 0
436.70963 -25.65137 225.51927 0 0
457.5416 -25.004684 242.73233 0 0
478.2597 -24.184402 260.25208 0 0
498.82803 -23.190535 277.66785 0 0
519.2981 -22.018795 294.88916 0 0
540.0073 -20.654821 312.3307 0 0
560.77423 -19.107563 329.86343 0 0
581.38367 -17.383978 347.1741 0 0
601.96765 -15.478528 364.63712 0 0
622.6552 -13.3879595 382.20755 0 0
643.367 -11.114818 399.42493 0 0
664.06934 -8.659736 416.93164 0 0
684.5879 -6.024037 434.30548 0 0
705.29 -3.203633 451.75052 0 0
726.0262 -0.20085767 469.25516 0 0
746.4471 2.9852796 486.88885 0 0
766.86664 6.3562403 504.40567 0 0
787.7048 9.906756 521.945 0 0
808.07245 13.646407 539.56726 0 0
828.76086 17.564451 557.0291 0 0
849.20886 21.670986 574.4794 0 0
133.35321 -63.835373 118.070244 1 0
151.2629 -73.944405 154.43852 1 0
168.98586 -84.26226 191.00328 1 0
186.96947 -94.56387 227.61649 1 0
204.65349 -105.12775 264.206 1 0
222.15622 -115.8961 300.8874 1 0
239.83707 -126.679886 337.4199 1 0
257.24475 -137.714 374.03488 1 0
274.67142 -148.84271 410.54767 1 0
291.79892 -160.23738 446.99408 1 0
308.92276 -171.7368 483.7938 1 0
325.9069 -183.41457 520.3419 1 0
343.06204 -195.09358 556.9711 1 0
359.78696 -207.11356 593.5806 1 0
376.64255 -219.15338 630.3669 1 0
393.32727 -231.38486 666.9185 1 0
409.70532 -243.8891 703.7785 1 0
426.31836 -256.34308 740.43994 1 0
442.58713 -269.09128 777.09265 1 0
458.92447 -281.88348 813.9538 1 0
475.06757 -294.8784 850.5844 1 0
491.0158 -308.0769 887.4271 1 0
506.87787 -321.4106 924.4636 1 0
522.9529 -334.68637 961.0675 1 0
538.51013 -348.3693 997.9255 1 0
554.1224 -362.09198 1034.7299 1 0
569.7285 -375.8901 1071.774 1 0
584.85736 -390.07452 1108.5604 1 0
600.1732 -404.2039 1145.6127 1 0
615.4511 -418.42392 1182.6556 1 0
630.46564 -432.8865 1219.4337 1 0
645.3592 -447.4946 1256.4886 1 0
660.2403 -462.1709 1293.6301 1 0
