x y z track_id event_id
33.72383 133.71065 -384.612 0 0
37.133785 153.83885 -400.82513 0 0
40.366665 174.3062 -417.02664 0 0
43.538372 194.63191 -433.4746 0 0
46.612595 214.96547 -449.7871 0 0
49.626972 235.12694 -466.17947 0 0
52.43168 255.83134 -482.35974 0 0
55.18335 276.33633 -498.84338 0 0
57.865578 296.70773 -515.23773 0 0
60.442467 317.12222 -531.468 0 0
62.93358 337.47626 -547.7277 0 0
65.29165 358.02344 -564.15906 0 0
67.591805 378.35403 -580.4524 0 0
69.72476 399.07764 -597.0537 0 0
71.82909 419.40833 -613.3816 0 0
73.76668 440.14297 -629.57837 0 0
75.66349 460.53888 -646.09796 0 0
77.4424 481.05222 -662.48065 0 0
79.115265 501.61365 -678.90857 0 0
80.67275 522.28516 -695.23627 0 0
82.154655 542.80914 -711.39813 0 0
83.54156 563.30566 -728.05054 0 0
84.77417 584.1798 -744.316 0 0
85.99756 604.4341 -760.76825 0 0
87.02491 625.3687 -777.03516 0 0
88.04245 645.66016 -793.5023 0 0
88.88008 666.5399 -809.8299 0 0
89.655045 687.1472 -826.2314 0 0
90.33325 707.72925 -842.55414 0 0
90.89481 728.44214 -859.05023 0 0
91.37225 749.027 -875.4991 0 0
91.72003 769.8552 -891.8681 0 0
91.990364 790.4943 -908.2504 0 0
92.14072 811.3033 -924.5211 0 0
92.22714 831.7877 -941.07916 0 0
52.587193 138.97397 -47.37521 1 1
57.774147 158.87509 -45.519722 1 1
62.60796 178.80495 -43.402195 1 1
66.9203 199.24364 -41.58291 1 1
70.98949 219.36743 -39.567303 1 1
74.583954 239.85817 -37.484245 1 1
77.75557 260.5634 -35.406498 1 1
80.64038 281.0115 -33.491707 1 1
83.14465 301.486 -31.383806 1 1
85.24714 322.0471 -29.557207 1 1
86.8626 343.01926 -27.608547 1 1
88.104996 363.96454 -25.46913 1 1
88.99103 384.7826 -23.238485 1 1
89.4774 405.6267 -21.424698 1 1
89.561874 426.48734 -19.418652 1 1
89.16333 447.74994 -17.270796 1 1
88.420654 468.72113 -15.281549 1 1
87.298164 489.5244 -13.024153 1 1
85.63392 511.06897 -11.255117 1 1
83.685745 531.837 -8.909599 1 1
81.20475 553.33215 -6.9393907 1 1
78.39719 574.1826 -5.002888 1 1
75.11839 595.34937 -2.9389746 1 1
71.40655 616.5599 -0.74940693 1 1
67.28032 637.6216 1.2726657 1 1
62.72704 658.5901 3.3226335 1 1
57.71359 679.7913 5.594195 1 1
52.276356 700.8025 7.621715 1 1
46.40047 721.73035 9.627026 1 1
40.06678 742.84705 11.931612 1 1
