x y z track_id event_id
114.145874 97.3587 28.055346 0 0
127.50659 113.298096 38.550945 0 0
140.62346 129.50688 49.04482 0 0
153.08948 146.31038 59.745377 0 0
164.97675 163.61182 70.19097 0 0
176.17407 181.48924 80.83535 0 0
186.7601 199.83119 91.60097 0 0
196.61911 218.72563 102.37156 0 0
206.00688 237.84665 113.04129 0 0
214.48466 257.65143 123.73573 0 0
222.16832 277.98053 134.79381 0 0
229.35014 298.41824 145.66013 0 0
235.55576 319.51932 156.76369 0 0
240.89696 341.10736 168.00432 0 0
245.65042 362.7306 179.19026 0 0
249.29073 385.09427 190.5023 0 0
252.26024 407.47348 201.92725 0 0
254.24384 430.2852 213.56184 0 0
255.15268 453.62863 225.03624 0 0
255.29587 476.87973 236.86191 0 0
254.34264 500.5384 248.79507 0 0
252.39505 524.31775 260.96005 0 0
249.18936 548.6669 273.19138 0 0
244.97748 572.93915 285.72165 0 0
239.6022 597.33356 298.35056 0 0
232.88347 622.16327 311.23047 0 0
224.98985 646.8301 324.14545 0 0
215.7853 671.4792 337.47858 0 0
205.1842 696.12756 351.2826 0 0
193.06631 720.9156 364.92712 0 0
179.44398 745.4782 379.2214 0 0
164.14983 770.0822 393.63507 0 0
147.17813 794.2448 408.90244 0 0
128.35143 818.17865 424.16193 0 0
107.52408 841.9505 440.00854 0 0
-40.14022 141.80342 -72.18483 1 0
-45.703003 161.61758 -76.08104 1 0
-51.13958 181.36728 -79.74314 1 0
-56.364536 201.35326 -83.36908 1 0
-61.404266 221.48247 -87.25516 1 0
-66.36374 241.37408 -91.0648 1 0
-71.147446 261.36862 -95.00833 1 0
-75.77202 281.40387 -98.664154 1 0
-80.23723 301.47845 -102.6469 1 0
-84.493034 321.78067 -106.247826 1 0
-88.641045 341.92358 -109.93713 1 0
-92.57236 362.3231 -113.633064 1 0
-96.421486 382.4524 -117.607445 1 0
-100.04513 402.873 -121.51615 1 0
-103.525826 423.25653 -125.108406 1 0
-106.84393 443.67908 -129.15144 1 0
-110.049995 463.92532 -132.98853 1 0
-112.993614 484.62756 -136.67212 1 0
-115.83557 505.1036 -140.60603 1 0
-118.573364 525.3491 -144.18172 1 0
-121.03683 546.1157 -148.14612 1 0
-123.37881 566.7252 -152.1338 1 0
-125.550995 587.39105 -155.69197 1 0
-127.582405 607.974 -159.55116 1 0
-129.44464 628.6031 -163.33727 1 0
-131.11415 649.3937 -167.2213 1 0
-132.69121 669.8448 -171.14171 1 0
-134.0252 690.70764 -174.99335 1 0
-135.20277 711.54816 -178.65244 1 0
-136.23108 732.3223 -182.46149 1 0
-137.13501 752.8847 -186.30968 1 0
-137.80653 773.82367 -190.27412 1 0
-138.30739 794.80634 -194.02303 1 0
-138.68877 815.53033 -197.94017 1 0
-138.89946 836.2813 -201.69397 1 0
-23.169767 146.02844 -89.65311 2 0
-26.465979 166.4765 -96.117676 2 0
-29.691872 186.66013 -102.495834 2 0
-32.73818 207.26553 -108.478096 2 0
-35.713665 227.60698 -115.05294 2 0
-38.585167 247.88988 -121.15559 2 0
-41.342144 268.17865 -127.69956 2 0
-43.976326 288.52554 -133.76407 2 0
-46.45668 309.13712 -140.10687 2 0
-48.820896 329.76807 -146.47913 2 0
-51.12716 350.01935 -152.828 2 0
-53.254086 370.71558 -158.99255 2 0
-55.312485 391.0929 -165.38359 2 0
-57.250706 411.5047 -171.72047 2 0
-59.017345 432.32684 -177.9934 2 0
-60.717827 452.79398 -184.49959 2 0
-62.31506 473.1658 -190.5769 2 0
-63.747166 493.91385 -197.04535 2 0
-65.091515 514.4473 -203.1905 2 0
-66.30255 535.1184 -209.5197 2 0
-67.42275 555.58374 -215.83069 2 0
-68.39744 576.28815 -222.28946 2 0
-69.260635 596.95276 -228.62485 2 0
-70.009155 617.6007 -234.70995 2 0
-70.65466 638.1233 -241.2684 2 0
-71.15069 658.93933 -247.64615 2 0
-71.53413 679.7189 -253.89905 2 0
-71.83961 700.11914 -260.16614 2 0
-71.97975 720.9823 -266.55255 2 0
-72.026855 741.6006 -272.94568 2 0
-71.93952 762.38916 -279.2136 2 0
-71.74632 783.0495 -285.478 2 0
-71.408005 804.009 -291.83704 2 0
-71.00345 824.37823 -298.1116 2 0
-70.44577 845.1388 -304.62943 2 0
116.24068 94.8079 135.93126 3 0
132.79944 107.05812 161.79858 3 0
