x y z track_id event_id
-144.86789 37.9877 -109.80941 0 0
-164.82802 43.195026 -97.301315 0 0
-184.64528 48.325172 -85.44683 0 0
-204.81639 53.248108 -73.306145 0 0
-224.86815 58.08717 -61.225437 0 0
-244.84341 62.830376 -49.112366 0 0
-264.9478 67.424416 -37.07615 0 0
-285.07944 71.89532 -24.806091 0 0
-305.27203 76.2343 -12.755835 0 0
-325.26422 80.50594 -0.49371767 0 0
-345.5934 84.57664 11.70785 0 0
-365.76004 88.569435 23.695824 0 0
-386.05383 92.41313 35.81232 0 0
-406.43842 96.11684 48.053825 0 0
-426.60428 99.75316 60.20379 0 0
-447.11243 103.19015 72.19899 0 0
-467.32193 106.57637 84.438156 0 0
-487.71417 109.800354 96.58338 0 0
-508.11868 112.90103 108.67554 0 0
-528.5432 115.876305 121.03616 0 0
-549.203 118.679306 133.12535 0 0
-569.5373 121.43122 145.25555 0 0
-590.1716 123.99711 157.43082 0 0
-610.5674 126.49076 169.59459 0 0
-631.0539 128.84235 181.83812 0 0
-651.5888 131.06067 193.9652 0 0
-672.2592 133.12848 206.09415 0 0
-692.929 135.07307 218.20776 0 0
-713.4111 136.92993 230.55739 0 0
-734.0076 138.63974 242.60962 0 0
-754.67834 140.21062 254.88397 0 0
-775.4064 141.6459 267.02838 0 0
-796.1441 142.95421 279.29126 0 0
-816.725 144.1646 291.5985 0 0
-837.7567 145.16983 303.6129 0 0
1.4893078 124.63457 -348.6529 1 0
5.622829 144.85716 -376.65594 1 0
9.636351 165.03012 -404.22504 1 0
13.517554 185.37776 -431.8344 1 0
17.283676 205.63089 -459.5059 1 0
20.934393 225.83485 -487.25476 1 0
24.450272 246.19786 -514.8924 1 0
27.861254 266.40826 -542.429 1 0
31.127106 286.85648 -570.28546 1 0
34.272022 307.3033 -598.02313 1 0
37.315838 327.57657 -625.78973 1 0
40.22737 347.95392 -653.1964 1 0
43.01245 368.37958 -681.01245 1 0
45.666138 388.8931 -708.64404 1 0
48.220436 409.22043 -736.3445 1 0
50.616405 429.86075 -764.2042 1 0
52.916954 450.27814 -791.8236 1 0
55.075535 470.86646 -819.4405 1 0
57.133877 491.26746 -847.426 1 0
59.025227 512.0536 -875.1733 1 0
60.871048 532.16986 -902.76733 1 0
62.507614 553.0416 -930.70013 1 0
64.04388 573.71686 -958.43884 1 0
65.456856 594.3947 -986.13367 1 0
66.7706 614.85156 -1013.78906 1 0
67.91466 635.73364 -1041.6892 1 0
68.97202 656.27014 -1069.3383 1 0
69.886406 676.98535 -1097.2368 1 0
70.68636 697.6048 -1125.0603 1 0
71.357994 718.26025 -1152.7974 1 0
71.907135 738.891 -1180.8263 1 0
72.322876 759.6073 -1208.5363 1 0
72.602974 780.43634 -1236.1935 1 0
72.78325 800.98926 -1264.279 1 0
72.81229 821.8227 -1292.0801 1 0
-123.21449 80.44792 -64.62021 2 0
-139.09369 93.59519 -44.908928 2 0
-154.9695 106.80157 -25.154724 2 0
-170.47905 120.31728 -5.6547923 2 0
-185.93085 133.93053 14.042381 2 0
-201.39142 147.58879 33.837322 2 0
-216.58917 161.4886 53.533607 2 0
-231.84317 175.39247 73.00814 2 0
-246.68105 189.65607 92.88608 2 0
-261.65662 203.85652 112.35735 2 0
-276.55768 218.15186 132.15054 2 0
-291.29828 232.60815 151.75494 2 0
-305.77115 247.31207 171.45062 2 0
-320.16452 262.11252 191.25543 2 0
-334.55795 276.94104 210.98532 2 0
-348.69998 292.00333 230.69737 2 0
-362.86105 307.07266 250.34587 2 0
-376.79468 322.3546 270.25485 2 0
-390.59717 337.76727 289.66782 2 0
-404.50662 353.10144 309.73282 2 0
-418.0328 368.78195 329.2065 2 0
-431.41565 384.60037 349.0891 2 0
-444.78687 400.43713 368.6337 2 0
-457.94925 416.46683 388.6227 2 0
-471.04724 432.5575 408.42453 2 0
-484.0288 448.7541 428.1644 2 0
-496.73615 465.20242 448.07587 2 0
-509.57028 481.52576 467.80524 2 0
-522.0296 498.19415 487.63684 2 0
-534.3997 514.93744 507.48904 2 0
-546.82104 531.6162 527.6054 2 0
-558.76196 548.7458 547.38776 2 0
-570.88873 565.6736 567.30853 2 0
-582.7506 582.84 586.95703 2 0
-594.43195 600.1618 607.11316 2 0
25.250055 116.80509 -161.28017 3 0
33.4228 135.76543 -157.86307 3 0
41.59402 154.41995 -154.19728 3 0
49.57474 173.4931 -150.82228 3 0
57.45857 192.6099 -147.40317 3 0
65.27994 211.66072 -143.87065 3 0
73.09826 230.46722 -140.44942 3 0
80.722046 249.63785 -136.70656 3 0
88.23049 268.912 -133.39468 3 0
95.71991 287.9969 -129.86612 3 0
103.04488 307.33292 -126.260956 3 0
110.28634 326.67413 -122.62278 3 0
117.490974 345.88327 -119.08571 3 0
124.54349 365.3001 -115.674484 3 0
131.431 384.95972 -112.09964 3 0
138.33492 404.33047 -108.54416 3 0
145.15572 423.70367 -105.18995 3 0
151.84023 443.23346 -101.7833 3 0
158.41853 462.8312 -98.08039 3 0
164.94603 482.33435 -94.82138 3 0
171.39273 501.82925 -91.13609 3 0
177.70827 521.4626 -87.54464 3 0
183.87683 541.2807 -84.025185 3 0
189.98947 561.01544 -80.4343 3 0
196.07033 580.59344 -77.04815 3 0
202.0192 600.30963 -73.47047 3 0
207.81151 620.2377 -69.72131 3 0
213.53265 640.123 -66.450775 3 0
219.19305 659.93256 -62.92939 3 0
224.716 679.89594 -59.395016 3 0
230.19159 699.7403 -55.714424 3 0
235.50798 719.8042 -52.4595 3 0
240.74582 739.8421 -48.906822 3 0
245.92346 759.7955 -45.345806 3 0
250.99039 779.8185 -41.627853 3 0
13.181229 121.44546 -348.5649 4 0
22.069931 140.27322 -376.3011 4 0
31.685034 158.50516 -404.15063 4 0
41.90799 176.75803 -432.06155 4 0
52.774727 194.7333 -460.00632 4 0
64.42689 211.9192 -487.89865 4 0
76.638954 229.08134 -516.00964 4 0
