x y z track_id event_id
-54.19557 -134.89417 197.53731 0 0
-63.698982 -153.36443 213.70915 0 0
-73.621704 -171.2996 229.9042 0 0
-83.72525 -189.27045 246.21562 0 0
-94.1388 -206.97372 262.3488 0 0
-104.60164 -224.9749 278.8054 0 0
-115.45748 -242.51718 294.9788 0 0
-126.50469 -260.03165 311.3818 0 0
-137.81328 -277.3657 327.75162 0 0
-149.44939 -294.38663 344.02347 0 0
-161.19179 -311.5271 360.20175 0 0
-173.2183 -328.43005 376.67267 0 0
-185.50021 -345.1492 393.02448 0 0
-198.00151 -361.7473 409.18216 0 0
-210.8377 -378.0108 425.9762 0 0
-223.85158 -394.2213 442.27368 0 0
-237.01605 -410.41556 458.50775 0 0
-250.52937 -426.244 475.09198 0 0
-264.10544 -442.1909 491.28854 0 0
-278.04678 -457.73935 507.82358 0 0
-292.26358 -473.04144 524.31384 0 0
-306.6515 -488.2621 540.9189 0 0
-321.35638 -503.1636 557.3761 0 0
-335.98532 -518.35406 573.9182 0 0
-351.11002 -532.9387 590.5991 0 0
-366.36163 -547.4836 607.20306 0 0
-381.84216 -561.8273 623.4407 0 0
-397.5715 -575.93665 640.3961 0 0
-413.52594 -589.8427 657.10065 0 0
-429.77032 -603.45 673.7275 0 0
-446.08472 -617.0626 690.516 0 0
-462.64014 -630.43335 707.41003 0 0
-479.5116 -643.45844 723.8772 0 0
-496.36447 -656.58167 740.95715 0 0
-513.78937 -669.01514 757.8866 0 0
116.36612 83.00028 210.45929 1 0
132.07137 96.26668 228.51787 1 0
147.83241 109.5282 246.64224 1 0
163.65924 122.772285 264.66428 1 0
179.29149 136.19237 282.6974 1 0
194.76884 149.76106 300.95496 1 0
210.17921 163.41167 318.9562 1 0
225.60252 177.08073 337.04816 1 0
241.11212 190.70769 355.18365 1 0
256.13797 204.74402 373.0949 1 0
271.4459 218.58076 391.35245 1 0
286.6354 232.53549 409.53046 1 0
301.6906 246.62154 427.51288 1 0
316.3653 261.04254 445.7411 1 0
331.31345 275.26028 463.77597 1 0
346.15955 289.58203 482.1338 1 0
360.99866 303.9277 500.32596 1 0
375.55954 318.52548 518.2346 1 0
390.13977 333.1243 536.05414 1 0
404.6227 347.82217 554.35443 1 0
419.00113 362.6251 572.7326 1 0
433.4509 377.37982 590.7773 1 0
447.75214 392.27603 608.7574 1 0
461.98505 407.2435 626.8386 1 0
475.9512 422.4576 645.1283 1 0
490.00403 437.60535 663.348 1 0
503.99014 452.8211 681.4362 1 0
517.91974 468.09497 699.5695 1 0
531.72656 483.48615 717.77844 1 0
545.4358 498.97168 736.13354 1 0
559.08344 514.51825 754.2348 1 0
572.73315 530.0658 772.2993 1 0
586.0335 545.93976 790.36884 1 0
599.44574 561.712 808.782 1 0
612.77545 577.5616 826.9231 1 0
-146.87315 5.513893 52.485764 2 1
-167.48729 4.8764043 51.8817 2 1
-188.03415 4.1211224 51.346016 2 1
-208.62978 3.2449133 50.737408 2 1
-229.27992 2.2486718 50.11134 2 1
-249.80797 1.134085 49.35174 2 1
-270.26385 -0.10065346 48.89287 2 1
-291.10556 -1.4541509 48.4754 2 1
-311.4007 -2.929936 47.686996 2 1
-331.90765 -4.5246778 47.295425 2 1
-352.53232 -6.2372513 46.59321 2 1
-373.07962 -8.070385 45.999 2 1
-393.74878 -10.019834 45.35992 2 1
-414.192 -12.094291 44.770096 2 1
-434.5367 -14.291982 44.243458 2 1
-455.1028 -16.602177 43.831413 2 1
-475.62195 -19.03312 43.282883 2 1
-496.11786 -21.584156 42.773403 2 1
-516.45593 -24.261723 42.026035 2 1
-537.0161 -27.04817 41.34273 2 1
-557.5377 -29.955101 40.911537 2 1
-577.7315 -32.999287 40.37355 2 1
-598.1562 -36.150085 39.831436 2 1
-618.91626 -39.398388 39.284424 2 1
-639.052 -42.805016 38.540222 2 1
-659.4371 -46.31456 37.762424 2 1
-679.79144 -49.944977 37.359474 2 1
-700.1028 -53.697334 36.93381 2 1
-720.44916 -57.565613 36.324146 2 1
-740.7489 -61.556072 35.7295 2 1
-761.2623 -65.64649 35.16179 2 1
-781.31866 -69.89464 34.529015 2 1
-801.47424 -74.25311 34.07074 2 1
-821.7422 -78.7195 33.394688 2 1
-842.04803 -83.29985 32.888634 2 1
124.55888 -48.48808 116.17869 3 1
143.05678 -57.29425 125.12025 3 1
161.77568 -66.15954 133.73544 3 1
180.24199 -75.27242 142.29169 3 1
198.74463 -84.51332 151.07709 3 1
216.96942 -94.01439 159.81947 3 1
235.32495 -103.598946 168.4558 3 1
253.3729 -113.457344 177.51817 3 1
271.4278 -123.450134 186.01993 3 1
289.45312 -133.59103 194.82162 3 1
307.26416 -143.96417 203.5497 3 1
325.1984 -154.41052 212.35179 3 1
342.80542 -165.14159 221.00328 3 1
360.48392 -175.96613 229.7888 3 1
377.8501 -187.06961 238.34398 3 1
395.2341 -198.28949 247.22084 3 1
412.525 -209.67862 255.87076 3 1
429.61557 -221.29083 264.73654 3 1
446.88977 -232.92668 273.4648 3 1
463.80527 -244.8656 282.39175 3 1
480.71823 -256.92096 291.04477 3 1
497.62848 -269.08957 299.93018 3 1
514.2051 -281.54932 308.71588 3 1
530.7001 -294.16364 317.45444 3 1
547.2581 -306.8496 326.38022 3 1
563.42664 -319.85922 335.21155 3 1
579.6715 -332.9292 344.03348 3 1
595.8623 -346.13016 352.6936 3 1
611.79095 -359.58176 361.68976 3 1
627.7868 -373.08975 370.3062 3 1
643.45306 -386.88757 379.1779 3 1
658.9143 -400.9024 388.02283 3 1
674.70197 -414.80762 397.05957 3 1
689.8986 -429.16312 405.95926 3 1
705.20026 -443.53946 414.91772 3 1
-12.344359 -148.27939 442.10437 4 2
-12.808322 -169.04646 468.97836 4 2
-13.15674 -189.59782 495.76834 4 2
-13.367871 -210.2081 522.73157 4 2
-13.454355 -230.67555 549.7072 4 2
-13.385831 -251.52711 576.6069 4 2
-13.205441 -271.9869 603.62787 4 2
-12.892254 -292.40366 630.3133 4 2
-12.430638 -313.15677 657.08685 4 2
-11.841429 -333.77914 684.1682 4 2
