x y z track_id event_id
-5.5381584 148.35469 -218.22682 0 0
-8.92519 168.58665 -212.40352 0 0
-12.749734 188.98886 -206.70557 0 0
-17.025423 209.26369 -201.04489 0 0
-21.7524 229.42827 -195.11841 0 0
-26.909988 249.67892 -189.14479 0 0
-32.563694 269.41147 -183.47476 0 0
-38.64595 289.24625 -177.63167 0 0
-45.16895 309.0392 -171.71582 0 0
-52.12305 328.82773 -165.96323 0 0
-59.54401 348.37067 -160.01962 0 0
-67.40594 367.8261 -154.0664 0 0
-75.721794 387.11148 -148.30537 0 0
-84.51269 406.12265 -142.149 0 0
-93.71139 425.17783 -136.14696 0 0
-103.36876 444.01828 -130.33063 0 0
-113.44524 462.8046 -124.40405 0 0
-124.04867 481.09262 -118.29109 0 0
-135.02509 499.4873 -112.42384 0 0
-146.44841 517.6791 -106.57944 0 0
-158.32747 535.6296 -100.194244 0 0
-170.71405 553.1661 -94.37887 0 0
-183.52266 570.569 -88.31268 0 0
-196.81015 587.6482 -82.0721 0 0
-210.4693 604.71246 -75.835045 0 0
-224.6508 621.3096 -69.69395 0 0
-239.14127 638.0215 -63.67237 0 0
-254.20193 654.1259 -57.222454 0 0
-269.70267 669.96967 -51.097923 0 0
-285.6595 685.50116 -44.932228 0 0
-301.93124 701.0388 -38.75395 0 0
-318.82748 715.84576 -32.183647 0 0
-336.01694 730.66974 -25.987888 0 0
-353.7663 744.9049 -19.474365 0 0
-371.96765 758.782 -13.074703 0 0
-17.244846 -124.53117 -166.40651 1 0
-20.241447 -144.87102 -152.78464 1 0
-23.12863 -165.23248 -139.27156 1 0
-25.875456 -185.83588 -125.66275 1 0
-28.574854 -206.01373 -112.05608 1 0
-31.124565 -226.49908 -98.5814 1 0
-33.58755 -246.83565 -84.95434 1 0
-35.90108 -267.48383 -71.326744 1 0
-38.11615 -288.0693 -57.81526 1 0
-40.253025 -308.43286 -44.050503 1 0
-42.27025 -328.8852 -30.698776 1 0
-44.152203 -349.55228 -16.913528 1 0
-45.95049 -370.02808 -3.5899928 1 0
-47.630177 -390.5869 10.229549 1 0
-49.198547 -411.17078 23.851934 1 0
-50.662964 -431.71664 37.310814 1 0
-52.016205 -452.2832 50.987385 1 0
-53.26923 -472.7725 64.498474 1 0
-54.393536 -493.43625 78.08716 1 0
-55.422005 -513.9793 91.603004 1 0
-56.321426 -534.7066 105.214096 1 0
-57.122852 -555.3277 119.0846 1 0
-57.819023 -575.90515 132.60901 1 0
-58.39514 -596.58496 146.07758 1 0
-58.862907 -617.25055 159.84558 1 0
-59.215054 -637.9772 173.28653 1 0
-59.472755 -658.5335 186.96634 1 0
-59.611435 -679.1829 200.77332 1 0
-59.651363 -699.6939 214.1901 1 0
-59.553455 -720.5246 227.87273 1 0
-59.362354 -741.1462 241.44403 1 0
-59.049374 -761.90607 255.18956 1 0
-58.62013 -782.74164 268.84998 1 0
-58.10199 -803.2806 282.30624 1 0
-57.45207 -824.10284 295.95242 1 0
-13.964927 -125.03698 -58.70587 2 0
-13.469172 -145.81834 -28.739944 2 0
-12.054811 -166.66182 1.2607455 2 0
-9.704217 -187.7399 31.468817 2 0
-6.4433045 -208.35866 61.87939 2 0
-2.227839 -229.27841 92.28398 2 0
2.9358418 -249.86412 122.88288 2 0
9.060646 -270.46164 153.9075 2 0
16.166578 -290.69998 184.85223 2 0
24.233488 -311.11096 216.07158 2 0
33.298088 -331.15604 247.78375 2 0
43.382965 -350.78128 279.53723 2 0
54.467274 -370.24207 311.6374 2 0
66.54651 -389.537 343.99945 2 0
79.72014 -408.1113 376.99225 2 0
93.921135 -426.39554 410.16666 2 0
109.21568 -444.08545 443.94083 2 0
125.576515 -461.31665 477.86902 2 0
143.00122 -478.0752 512.6641 2 0
161.60257 -493.97903 547.8962 2 0
181.38245 -509.0589 583.75476 2 0
202.12682 -523.8767 620.16144 2 0
224.24852 -537.3022 657.3511 2 0
247.50247 -549.9601 695.45294 2 0
272.06723 -561.4046 734.36273 2 0
297.82837 -571.8409 774.2931 2 0
324.89148 -580.9907 815.29974 2 0
353.2278 -588.8291 857.65314 2 0
383.15552 -594.74756 901.32025 2 0
414.28406 -599.2637 946.7549 2 0
447.0037 -601.63257 994.0375 2 0
481.62122 -601.31134 1043.2943 2 0
517.5936 -598.77136 1095.3198 2 0
555.5721 -592.8982 1150.5599 2 0
595.7121 -583.1313 1209.9924 2 0
92.09801 118.05397 -406.24142 3 0
105.39046 133.76654 -428.8974 3 0
118.719376 149.46715 -450.99698 3 0
132.06729 165.1758 -473.41113 3 0
145.58955 180.6976 -495.58157 3 0
159.1653 196.1835 -517.97815 3 0
172.92558 211.47191 -540.2886 3 0
186.4991 227.01639 -562.7106 3 0
200.34518 242.25507 -585.0575 3 0
214.09998 257.62903 -607.4559 3 0
227.99591 272.85645 -629.57635 3 0
242.16164 287.78534 -652.1458 3 0
256.15836 302.93738 -674.34503 3 0
270.45755 317.75333 -696.8105 3 0
284.87512 332.45212 -719.3025 3 0
299.02457 347.483 -741.5083 3 0
313.3684 362.30447 -763.8404 3 0
327.88992 376.93756 -786.36316 3 0
342.4568 391.53476 -808.8048 3 0
357.05966 406.10568 -831.0332 3 0
371.70627 420.64038 -853.2289 3 0
386.5181 435.001 -875.8975 3 0
401.4101 449.28387 -898.36554 3 0
416.37732 463.49408 -920.492 3 0
431.22827 477.84317 -942.9737 3 0
446.41992 491.82385 -965.54114 3 0
461.56052 505.86957 -988.0331 3 0
476.7688 519.84827 -1010.3373 3 0
491.98395 533.8252 -1032.7675 3 0
507.26355 547.7367 -1055.192 3 0
522.64905 561.53754 -1077.5754 3 0
538.35614 574.9972 -1099.8138 3 0
553.7771 588.76544 -1122.3677 3 0
569.4947 602.2195 -1144.9849 3 0
584.9737 615.9256 -1167.5226 3 0
131.20915 18.443916 -37.712044 4 1
151.75601 20.617609 -29.298029 4 1
172.4125 22.491302 -20.676394 4 1
193.03879 24.082731 -12.205092 4 1
213.40158 25.417608 -3.4489706 4 1
234.09575 26.422354 4.7192626 4 1
254.79626 27.136251 13.362576 4 1
275.41467 27.566843 21.989607 4 1
295.99554 27.706984 30.436092 4 1
316.9221 27.521305 39.077614 4 1
337.43015 27.076775 47.63769 4 1
358.1269 26.319216 55.977016 4 1
379.00522 25.25185 64.74543 4 1
399.88223 23.88834 73.34335 4 1
420.54633 22.238964 81.771385 4 1
441.3918 20.280367 90.47177 4 1
461.96448 18.033304 99.34803 4 1
482.65515 15.478898 107.74814 4 1
503.2607 12.624139 116.49858 4 1
524.15186 9.46006 125.006874 4 1
544.5617 6.000743 133.65677 4 1
565.27386 2.232606 142.17184 4 1
585.92535 -1.8392909 150.96849 4 1
606.58496 -6.2156506 159.79578 4 1
627.2538 -10.896303 168.36134 4 1
647.6576 -15.887704 177.43016 4 1
668.3027 -21.179333 186.07367 4 1
688.6604 -26.786297 194.56404 4 1
709.1552 -32.694862 203.44894 4 1
729.31 -38.927074 212.24371 4 1
749.6938 -45.455257 221.04176 4 1
769.79083 -52.308796 229.91312 4 1
790.13043 -59.453373 238.83046 4 1
810.01886 -66.94009 247.6005 4 1
830.0422 -74.72518 256.26096 4 1
-33.933216 134.218 -143.85373 5 1
-38.097588 154.48386 -150.70737 5 1
-42.401627 174.57387 -157.6332 5 1
-46.750805 194.87398 -164.66772 5 1
-51.245834 214.96663 -171.83313 5 1
-55.825672 235.10422 -178.56247 5 1
-60.57642 254.92393 -185.90184 5 1
-65.3272 275.1444 -192.82237 5 1
-70.25287 295.02924 -199.3051 5 1
-75.24263 315.04388 -206.59872 5 1
-80.33108 335.04193 -213.66238 5 1
-85.57221 354.79858 -220.62512 5 1
-90.85707 374.76633 -227.49422 5 1
-96.23912 394.72128 -234.50815 5 1
-101.73495 414.59485 -241.22626 5 1
-107.32901 434.45047 -248.44424 5 1
-113.07108 454.0872 -255.46178 5 1
-118.850136 473.95166 -262.44177 5 1
-124.73699 493.75717 -269.48743 5 1
-130.71747 513.5595 -276.55588 5 1
-136.81592 533.2626 -283.48007 5 1
-143.01466 552.9357 -290.40784 5 1
-149.30197 572.6234 -297.4277 5 1
-155.68999 592.2778 -304.4126 5 1
-162.18921 611.8587 -311.388 5 1
-168.78107 631.4361 -318.57877 5 1
-175.44046 651.1018 -325.47266 5 1
-182.29515 670.3823 -332.39435 5 1
-189.1848 689.87085 -339.36523 5 1
-196.23495 709.10657 -346.33923 5 1
-203.24905 728.79956 -353.58197 5 1
-210.45808 748.11536 -360.51852 5 1
-217.71712 767.5731 -367.3119 5 1
-225.09848 786.91504 -374.46454 5 1
-232.60545 806.13116 -381.2958 5 1
80.69573 -113.94123 -135.29405 6 1
93.24125 -130.27861 -141.11507 6 1
105.73388 -146.62984 -146.60487 6 1
118.15728 -163.01746 -152.47179 6 1
130.36575 -179.64145 -158.22476 6 1
142.43456 -196.39645 -163.79474 6 1
154.55206 -213.0222 -169.65762 6 1
166.5824 -229.7049 -175.54831 6 1
178.37717 -246.64851 -181.22559 6 1
190.07457 -263.66177 -186.7468 6 1
201.7796 -280.59784 -192.80066 6 1
213.31401 -297.70306 -198.3713 6 1
224.69286 -314.9564 -203.98817 6 1
236.06737 -332.14514 -209.79057 6 1
247.4065 -349.3106 -215.58401 6 1
258.59558 -366.61307 -221.19963 6 1
269.60913 -384.08884 -227.07791 6 1
280.5621 -401.57376 -232.66891 6 1
291.3576 -419.20535 -238.52328 6 1
302.11472 -436.8117 -244.2436 6 1
312.75876 -454.49887 -249.84537 6 1
323.2734 -472.28992 -255.62909 6 1
333.80258 -489.97302 -261.5225 6 1
343.9888 -508.07224 -267.18765 6 1
354.30563 -525.8891 -272.77045 6 1
364.30322 -544.08856 -278.47455 6 1
374.18646 -562.36725 -284.5175 6 1
384.21387 -580.3339 -290.3482 6 1
393.90732 -598.7074 -296.04514 6 1
403.6276 -616.9413 -301.62534 6 1
413.18567 -635.32153 -307.4839 6 1
422.53372 -653.92255 -313.2661 6 1
431.91696 -672.3645 -318.88626 6 1
441.20453 -690.8473 -324.71045 6 1
