x y z track_id event_id
-106.5347 34.158978 -225.13997 0 0
-124.31078 44.942978 -233.57253 0 0
-141.57004 56.337494 -241.64786 0 0
-158.62029 68.22228 -250.29936 0 0
-175.08351 80.75038 -258.42596 0 0
-191.74634 93.54812 -267.0124 0 0
-207.53758 107.11139 -275.5064 0 0
-223.10017 121.12083 -284.01083 0 0
-238.42563 135.55708 -292.5106 0 0
-253.11006 150.63548 -300.85938 0 0
-267.64886 166.0536 -309.65686 0 0
-281.61948 182.04927 -318.11777 0 0
-295.3061 198.42719 -326.82898 0 0
-308.31274 215.43562 -335.5043 0 0
-320.872 232.90698 -344.2323 0 0
-332.97897 250.82558 -353.0327 0 0
-344.7348 269.0912 -361.7081 0 0
-355.85654 287.90045 -370.50766 0 0
-366.45877 307.1467 -379.4341 0 0
-376.69208 326.67618 -388.25232 0 0
-385.99124 346.95697 -397.4522 0 0
-394.96677 367.43082 -406.34622 0 0
-403.14478 388.503 -415.55853 0 0
-410.72433 409.9665 -424.79184 0 0
-417.85602 431.63388 -433.94476 0 0
-424.01935 454.00916 -443.2345 0 0
-429.76337 476.484 -452.84814 0 0
-434.48825 499.67996 -462.09113 0 0
-438.73486 522.9519 -471.7873 0 0
-442.26562 546.5184 -481.62128 0 0
-444.68982 570.82825 -491.2724 0 0
-446.63086 595.0478 -501.2986 0 0
-447.54813 619.82117 -511.14355 0 0
-447.4965 645.03876 -521.4281 0 0
-446.6262 670.427 -531.54425 0 0
135.71727 -32.633728 -54.80028 1 0
156.02376 -35.20243 -35.64405 1 0
176.4204 -37.913784 -16.487762 1 0
196.76305 -40.8014 2.5544393 1 0
217.1745 -43.839855 21.76715 1 0
237.35847 -47.08888 40.808865 1 0
257.804 -50.45086 60.09573 1 0
278.2812 -53.97193 79.33206 1 0
298.39005 -57.728996 98.28588 1 0
318.68506 -61.61417 117.58235 1 0
338.8706 -65.68446 136.91328 1 0
359.0446 -69.92068 156.02425 1 0
379.4489 -74.27513 175.19714 1 0
399.3493 -78.891335 194.28294 1 0
419.43283 -83.63447 213.62094 1 0
439.75134 -88.49265 232.82939 1 0
459.54877 -93.61773 251.89714 1 0
479.68408 -98.83584 271.27988 1 0
499.6563 -104.248405 290.3915 1 0
519.6446 -109.81825 309.7004 1 0
539.36346 -115.60577 329.18384 1 0
559.24396 -121.51906 348.29816 1 0
579.07056 -127.603485 367.55045 1 0
599.047 -133.81331 386.8065 1 0
618.47925 -140.30368 406.13712 1 0
638.3983 -146.84204 425.57462 1 0
657.9927 -153.61217 444.61508 1 0
677.5154 -160.55664 463.89365 1 0
697.01746 -167.66312 483.18927 1 0
716.44556 -174.94398 502.71515 1 0
736.2271 -182.2933 522.25446 1 0
755.4143 -189.94456 541.5117 1 0
774.7788 -197.70654 560.80225 1 0
794.0983 -205.63385 580.22186 1 0
813.2194 -213.76636 599.6389 1 0
-118.48956 -32.624546 -87.13418 2 0
-138.93236 -34.20886 -72.81526 2 0
-159.63115 -35.63476 -59.04832 2 0
-180.12346 -37.011833 -45.173042 2 0
-200.59004 -38.294388 -31.326702 2 0
-221.29417 -39.4346 -17.382381 2 0
-241.75395 -40.52104 -3.2436297 2 0
-262.48914 -41.463737 10.458079 2 0
-282.84323 -42.36804 24.643034 2 0
-303.58658 -43.11515 38.632294 2 0
-324.12897 -43.79324 52.599216 2 0
-344.60297 -44.380913 66.535995 2 0
-365.3116 -44.839653 80.740555 2 0
-386.08157 -45.193684 94.397675 2 0
-406.6096 -45.477657 108.53279 2 0
-427.06186 -45.66991 122.35394 2 0
-447.554 -45.7575 136.29063 2 0
-468.3727 -45.712955 150.29416 2 0
-488.9333 -45.595043 164.20862 2 0
-509.58395 -45.369293 178.19304 2 0
-530.34796 -45.03477 192.28435 2 0
-550.817 -44.62578 206.31418 2 0
-571.3909 -44.107956 220.23674 2 0
-592.06885 -43.482506 234.28046 2 0
-612.5671 -42.7703 248.46558 2 0
-633.37305 -41.937077 262.4991 2 0
-653.9285 -41.021023 276.12094 2 0
-674.59875 -39.99783 290.31152 2 0
-695.04193 -38.887722 304.27493 2 0
-715.7885 -37.660496 318.28058 2 0
-736.53705 -36.33397 332.15192 2 0
-757.05994 -34.918606 346.41446 2 0
-777.87103 -33.39014 360.28702 2 0
-798.2578 -31.77963 374.0032 2 0
-818.9926 -30.054733 388.24475 2 0
77.117744 -128.27687 -304.18622 3 0
87.57063 -146.1535 -325.12744 3 0
98.00645 -163.91438 -346.17316 3 0
108.401306 -181.59654 -367.25958 3 0
118.63997 -199.38998 -388.37537 3 0
128.62459 -217.45865 -409.5213 3 0
138.5449 -235.48117 -430.41608 3 0
148.24072 -253.72787 -451.80838 3 0
157.85663 -271.95062 -472.8569 3 0
167.30948 -290.28998 -493.87857 3 0
176.6469 -308.66177 -515.1813 3 0
185.72789 -327.3116 -536.1268 3 0
194.8958 -345.633 -557.31793 3 0
203.62193 -364.56046 -578.41815 3 0
212.48744 -383.057 -599.30865 3 0
221.02403 -401.9599 -620.8434 3 0
229.55058 -420.69107 -641.8757 3 0
237.79918 -439.73785 -663.22174 3 0
245.97395 -458.72403 -684.21246 3 0
254.06113 -477.67038 -705.3789 3 0
261.88712 -496.90143 -726.64136 3 0
269.6229 -516.09375 -747.8526 3 0
277.20773 -535.36 -768.9239 3 0
284.61908 -554.7424 -790.1722 3 0
291.98474 -573.9891 -811.3945 3 0
299.0001 -593.69696 -832.46045 3 0
306.041 -613.12256 -853.79865 3 0
312.90656 -632.6602 -874.9296 3 0
319.62457 -652.2526 -896.4513 3 0
326.1022 -672.0889 -917.67334 3 0
332.44778 -691.94696 -939.1274 3 0
338.72424 -711.69147 -960.0054 3 0
344.7883 -731.6192 -981.509 3 0
350.6866 -751.632 -1003.08704 3 0
356.48648 -771.5827 -1024.1497 3 0
140.45767 36.054752 -199.66766 4 1
160.49603 40.641346 -200.03676 4 1
180.65999 45.02656 -199.9989 4 1
200.67947 49.276917 -200.21198 4 1
221.15294 53.245228 -200.1889 4 1
241.41812 57.09283 -200.22821 4 1
261.48096 60.81452 -200.427 4 1
282.0453 64.24605 -200.2677 4 1
302.2316 67.5895 -200.48523 4 1
322.73447 70.68656 -200.464 4 1
343.15552 73.625854 -200.5867 4 1
363.52585 76.39866 -200.69302 4 1
383.995 78.972496 -200.6726 4 1
404.42126 81.37613 -200.87778 4 1
425.14975 83.54017 -201.11311 4 1
445.7379 85.55265 -201.05882 4 1
466.4531 87.360596 -201.10999 4 1
486.88678 89.03943 -200.99397 4 1
507.71255 90.46433 -201.14865 4 1
528.58527 91.6997 -201.2765 4 1
549.1816 92.7999 -201.44351 4 1
569.90735 93.693535 -201.55438 4 1
590.61475 94.40515 -201.34613 4 1
611.442 94.912186 -201.28435 4 1
632.2502 95.23642 -201.4938 4 1
653.1588 95.35934 -201.63016 4 1
673.8672 95.32408 -201.58536 4 1
694.63416 95.09171 -201.76854 4 1
715.42834 94.66646 -202.04114 4 1
736.32477 94.03839 -202.17331 4 1
757.0305 93.24431 -202.05122 4 1
778.12506 92.21223 -201.86847 4 1
798.91656 91.02569 -202.29048 4 1
819.796 89.63713 -202.18497 4 1
840.7273 88.05095 -202.14452 4 1
139.06447 41.060566 -268.25507 5 1
158.91011 46.165222 -277.9101 5 1
179.14119 50.943882 -287.45047 5 1
199.07011 55.59251 -297.234 5 1
219.49641 59.88515 -306.7969 5 1
239.58421 64.051735 -316.63416 5 1
259.66074 67.99848 -326.11453 5 1
280.27914 71.58154 -335.84314 5 1
300.53284 75.03479 -345.54492 5 1
320.92133 78.22782 -355.3319 5 1
341.3059 81.19394 -364.641 5 1
362.05545 83.84556 -374.3487 5 1
382.42215 86.35604 -384.21347 5 1
403.21823 88.538086 -393.76315 5 1
423.79346 90.53647 -403.50446 5 1
444.57568 92.2565 -413.08698 5 1
465.13687 93.7864 -422.90887 5 1
485.7226 95.072365 -432.7221 5 1
506.77307 96.02966 -442.54034 5 1
527.38214 96.83132 -452.01212 5 1
548.2163 97.34943 -461.91092 5 1
569.2198 97.59601 -471.6163 5 1
590.236 97.59848 -481.2944 5 1
611.067 97.38716 -491.13083 5 1
631.9405 96.92231 -500.77045 5 1
652.87646 96.20032 -510.7537 5 1
673.7349 95.240776 -520.5539 5 1
694.7838 94.00469 -530.4441 5 1
715.8112 92.52163 -540.11523 5 1
736.74457 90.79895 -549.996 5 1
