x y z track_id event_id
40.03886 -144.2586 -457.18292 0 0
44.462383 -164.62265 -481.967 0 0
48.796864 -184.65193 -506.92896 0 0
52.889637 -204.90659 -531.6522 0 0
56.871284 -224.87964 -556.49225 0 0
60.53428 -245.38574 -581.40234 0 0
64.06912 -265.66708 -606.2046 0 0
67.40764 -285.99075 -631.2095 0 0
70.5538 -306.33655 -655.8208 0 0
73.470345 -326.86578 -680.63184 0 0
76.25707 -347.13147 -705.43567 0 0
78.78089 -367.72922 -730.53845 0 0
81.116646 -388.32013 -755.3682 0 0
83.27524 -408.84418 -780.3005 0 0
85.24416 -429.3531 -805.21533 0 0
86.973206 -450.09955 -830.09094 0 0
88.54463 -470.65988 -855.0228 0 0
89.86611 -491.517 -879.8745 0 0
91.05007 -512.05835 -904.949 0 0
92.00492 -532.7802 -929.87726 0 0
92.74635 -553.5994 -954.66583 0 0
93.32863 -574.1851 -979.9332 0 0
93.66634 -595.05133 -1004.8959 0 0
93.783646 -616.06146 -1030.0142 0 0
93.76718 -636.63574 -1055.0402 0 0
93.46393 -657.7978 -1080.017 0 0
93.02056 -678.53674 -1105.2157 0 0
92.38382 -699.2013 -1130.319 0 0
91.53925 -719.88995 -1155.3325 0 0
90.459984 -740.8199 -1180.6737 0 0
89.1706 -761.8056 -1205.7238 0 0
87.67534 -782.81055 -1231.0331 0 0
85.98422 -803.7373 -1256.2733 0 0
84.10509 -824.49115 -1281.2253 0 0
82.02539 -845.1682 -1306.7493 0 0
-116.49121 -84.74317 -324.1647 1 0
-133.03493 -96.92594 -330.1164 1 0
-149.61046 -109.16923 -335.71948 1 0
-166.07645 -121.5741 -341.59692 1 0
-182.49821 -134.09058 -347.24792 1 0
-198.81593 -146.76004 -353.02612 1 0
-214.77003 -159.77328 -358.57648 1 0
-230.73361 -172.85262 -364.44162 1 0
-246.57205 -186.09561 -369.9118 1 0
-262.33923 -199.45938 -375.97797 1 0
-277.7533 -213.15712 -381.696 1 0
-293.3567 -226.77171 -387.5147 1 0
-308.61554 -240.71138 -393.1004 1 0
-323.6774 -254.86235 -398.76364 1 0
-338.73767 -269.06888 -404.69632 1 0
-353.7437 -283.36835 -410.67007 1 0
-368.49088 -297.92245 -416.30817 1 0
-383.04196 -312.68057 -422.0495 1 0
-397.67627 -327.41202 -427.8467 1 0
-411.94696 -342.48108 -433.72604 1 0
-426.12128 -357.66653 -439.24582 1 0
-440.13507 -373.01965 -445.2056 1 0
-454.05472 -388.4819 -450.64542 1 0
-467.83423 -404.08966 -456.75998 1 0
-481.4476 -419.86328 -462.47464 1 0
-495.0366 -435.67615 -468.6234 1 0
-508.1071 -451.96234 -474.153 1 0
-521.3616 -468.09833 -479.89163 1 0
-534.28705 -484.53827 -485.76608 1 0
-547.0701 -501.11368 -491.56027 1 0
-559.7755 -517.7621 -497.34735 1 0
-572.3487 -534.5299 -503.19672 1 0
-584.7264 -551.4739 -509.17264 1 0
-596.8224 -568.6747 -515.0638 1 0
-608.80347 -585.9729 -520.7379 1 0
-88.81152 -120.63478 -107.979 2 1
-100.48483 -137.61751 -94.220345 2 1
-112.09888 -154.62144 -80.47583 2 1
-123.64978 -171.65031 -66.5983 2 1
-135.0201 -188.86691 -52.824512 2 1
-146.40044 -206.00464 -38.96858 2 1
-157.51784 -223.44672 -25.135345 2 1
-168.81042 -240.5724 -11.334885 2 1
-179.85347 -257.98312 2.6372688 2 1
-190.81972 -275.433 16.410282 2 1
-201.66957 -292.9784 30.228165 2 1
-212.48506 -310.4993 44.01567 2 1
-223.06621 -328.28748 57.892067 2 1
-233.82047 -345.7432 71.75287 2 1
-244.22961 -363.6298 85.580376 2 1
-254.68253 -381.37106 99.3117 2 1
-264.98975 -399.2479 113.188416 2 1
-275.22125 -417.1549 127.04605 2 1
-285.37573 -435.09277 141.0488 2 1
-295.44785 -453.06842 154.89023 2 1
-305.42764 -471.0961 168.78369 2 1
-315.16672 -489.40543 182.45355 2 1
-324.978 -507.5108 196.37206 2 1
-334.7233 -525.62396 210.20317 2 1
-344.03806 -544.3196 224.27477 2 1
