x y z track_id event_id
41.973125 -143.86566 -497.07074 0 0
48.18916 -163.52971 -535.69507 0 0
54.583397 -183.07213 -574.3684 0 0
61.111782 -202.63977 -612.7477 0 0
67.82216 -222.07164 -651.2741 0 0
74.609055 -241.71034 -689.8938 0 0
81.667076 -260.92288 -728.39233 0 0
88.83129 -280.24188 -766.9907 0 0
96.136505 -299.5513 -805.3947 0 0
103.66859 -318.58365 -844.0026 0 0
111.20582 -338.01926 -882.6663 0 0
119.03703 -356.97272 -921.46356 0 0
126.95847 -376.06195 -959.8576 0 0
135.02954 -395.10437 -998.59705 0 0
143.2826 -414.00433 -1037.2661 0 0
151.68301 -432.8621 -1075.7195 0 0
160.24927 -451.62335 -1114.5087 0 0
168.90887 -470.48965 -1153.1849 0 0
177.76353 -489.17346 -1191.9462 0 0
186.76958 -507.79617 -1230.7107 0 0
195.8856 -526.4673 -1269.459 0 0
205.21101 -544.9173 -1308.079 0 0
214.6528 -563.39404 -1346.7709 0 0
224.27954 -581.71497 -1385.596 0 0
234.0392 -600.0147 -1424.2955 0 0
243.86777 -618.4524 -1463.2935 0 0
253.98521 -636.46814 -1501.8672 0 0
264.18726 -654.57837 -1540.9972 0 0
274.58884 -672.49426 -1579.6523 0 0
285.0074 -690.66064 -1618.7775 0 0
295.79163 -708.2298 -1657.5449 0 0
306.5151 -726.22766 -1696.6273 0 0
317.4383 -744.0257 -1735.3212 0 0
328.651 -761.41846 -1774.4187 0 0
339.9403 -778.90295 -1813.6681 0 0
-103.15138 79.97935 -35.093933 1 1
-120.05572 91.860054 -43.09739 1 1
-136.50017 104.20352 -51.440903 1 1
-153.11891 116.52165 -59.339294 1 1
-169.335 129.25076 -67.53124 1 1
-185.53627 142.09174 -75.45098 1 1
-201.43233 155.26318 -83.6052 1 1
-217.25598 168.58298 -91.789795 1 1
-232.76474 182.23566 -99.7963 1 1
-248.13768 196.07921 -107.916115 1 1
-263.38608 210.10037 -116.181885 1 1
-278.49017 224.31024 -124.18224 1 1
-293.3374 238.79582 -132.40033 1 1
-308.07718 253.43253 -140.50572 1 1
-322.77716 268.15823 -148.69574 1 1
-337.02966 283.30783 -156.76479 1 1
-351.06906 298.68542 -164.93573 1 1
-364.94116 314.2484 -173.07779 1 1
-378.60583 330.02707 -181.2871 1 1
-392.27863 345.82758 -189.60056 1 1
-405.49457 362.05432 -197.77768 1 1
-418.6118 378.38785 -205.94942 1 1
-431.40845 395.02347 -214.27673 1 1
-444.15295 411.7121 -222.37315 1 1
-456.7243 428.5574 -230.69147 1 1
-468.78238 445.87698 -238.94707 1 1
-480.8955 463.1299 -247.20163 1 1
-492.79904 480.55972 -255.38483 1 1
-504.2485 498.40292 -263.78644 1 1
-515.58545 516.3218 -271.95926 1 1
-526.64154 534.4778 -280.24402 1 1
-537.38403 552.9019 -288.64764 1 1
-548.217 571.1716 -297.01282 1 1
-558.47266 589.9733 -305.80032 1 1
-568.72473 608.7022 -313.9739 1 1
-148.42406 -20.816261 10.54483 2 2
-168.76636 -24.02552 9.3910475 2 2
-189.11708 -27.366869 8.003834 2 2
-209.47252 -30.840452 7.1521616 2 2
-229.91925 -34.43288 5.8645506 2 2
-249.96933 -38.21761 4.8012056 2 2
-270.18976 -42.109344 3.6206865 2 2
-290.48157 -46.121925 2.4771016 2 2
-310.7668 -50.266926 1.295043 2 2
-330.5608 -54.623978 -0.05137081 2 2
-351.04477 -58.99859 -0.95322895 2 2
-370.97324 -63.597248 -2.1366086 2 2
-391.12045 -68.289635 -3.7269728 2 2
-411.2474 -73.115685 -4.6396546 2 2
