x y z track_id event_id
29.552248 -125.85213 155.74283 0 0
36.05366 -145.27495 142.63644 0 0
42.42532 -164.83763 129.04617 0 0
48.67727 -184.48898 115.720055 0 0
54.820183 -204.185 102.34447 0 0
60.89708 -223.76662 88.63248 0 0
66.8373 -243.49463 75.69764 0 0
72.645584 -263.34796 62.12621 0 0
78.366936 -283.16217 48.726627 0 0
84.00953 -302.9077 35.504547 0 0
89.50781 -322.81998 22.007477 0 0
94.90513 -342.7417 8.6394 0 0
100.25671 -362.4721 -4.7470765 0 0
105.399055 -382.6014 -18.209457 0 0
110.47663 -402.60626 -31.531393 0 0
115.51561 -422.3881 -45.001564 0 0
120.338524 -442.5947 -58.50987 0 0
125.135086 -462.52982 -71.783195 0 0
129.7772 -482.66364 -85.3234 0 0
134.31183 -502.82248 -98.931564 0 0
138.72057 -523.07465 -112.22499 0 0
143.08913 -543.09515 -125.54694 0 0
147.24959 -563.5194 -139.05154 0 0
151.42792 -583.48395 -152.24593 0 0
155.33824 -604.0871 -165.68422 0 0
159.25241 -624.2776 -179.30757 0 0
163.12427 -644.2256 -192.6428 0 0
166.72827 -664.8224 -206.08337 0 0
170.29567 -685.1531 -219.5486 0 0
173.70248 -705.7121 -232.9442 0 0
177.06009 -726.0475 -246.28708 0 0
180.29015 -746.4754 -259.9748 0 0
183.43253 -766.82983 -273.31232 0 0
186.3987 -787.48083 -286.8133 0 0
189.29076 -808.00006 -300.3222 0 0
-141.7088 -45.126915 232.9718 1 0
-161.36497 -51.495167 231.26114 1 0
-180.94476 -57.72293 229.56706 1 0
-200.52138 -63.78569 227.99643 1 0
-220.6076 -69.520134 226.47757 1 0
-240.28554 -75.21593 224.79306 1 0
-260.125 -80.69169 223.25179 1 0
-280.12778 -85.94682 221.76753 1 0
-300.00656 -91.068665 219.96417 1 0
-320.07788 -95.95948 218.45253 1 0
-340.14624 -100.677734 216.9228 1 0
-360.26453 -105.206436 215.14958 1 0
-380.72348 -109.46101 213.41496 1 0
-400.73087 -113.66881 211.87854 1 0
-421.2922 -117.54181 210.41608 1 0
-441.4865 -121.33882 208.81538 1 0
-461.78137 -124.92709 206.7813 1 0
-482.36755 -128.25572 205.63109 1 0
-502.65533 -131.48134 204.02286 1 0
-523.2184 -134.45107 202.42801 1 0
-543.7735 -137.23871 200.57011 1 0
-564.558 -139.78397 199.14641 1 0
-585.03357 -142.21944 197.52739 1 0
-605.779 -144.40147 195.87509 1 0
-626.4892 -146.40381 194.16951 1 0
-647.2379 -148.20773 192.68495 1 0
-668.063 -149.80397 190.90475 1 0
-688.86847 -151.2134 189.26584 1 0
-709.65717 -152.43384 187.80844 1 0
-730.5296 -153.44272 186.19763 1 0
-751.4639 -154.24446 184.45068 1 0
-772.3493 -154.86098 182.78459 1 0
-793.1433 -155.29869 181.29773 1 0
-814.0116 -155.52351 179.61063 1 0
-835.18024 -155.49326 177.77809 1 0
-38.042316 133.82187 194.82004 2 0
-43.25279 153.92812 187.38158 2 0
-48.96813 173.80017 179.83963 2 0
-55.14115 193.59305 172.36719 2 0
-61.853687 213.01166 164.80505 2 0
-68.92065 232.68486 157.3762 2 0
-76.50053 252.05371 149.92677 2 0
-84.53953 271.29083 142.46083 2 0
-93.09079 290.21765 134.76291 2 0
-102.05033 309.1507 127.38555 2 0
-111.526886 327.74417 119.8079 2 0
-121.39682 346.3538 112.13869 2 0
-131.80486 364.54977 104.66415 2 0
-142.53091 382.9309 96.82969 2 0
-153.86037 400.70773 89.45686 2 0
-165.60635 418.37506 81.59688 2 0
-177.78738 435.8659 73.96524 2 0
-190.48355 452.97293 66.081894 2 0
-203.60019 469.9151 58.41987 2 0
-217.18036 486.57617 50.688442 2 0
-231.15321 503.09976 42.957577 2 0
-245.66302 519.15674 35.11673 2 0
-260.5665 535.0442 27.425684 2 0
-275.80762 550.85077 19.413675 2 0
-291.7051 565.92596 11.339951 2 0
-307.95404 580.86584 3.425962 2 0
-324.71207 595.352 -4.598943 2 0
-341.79803 609.70306 -12.502825 2 0
-359.41855 623.5287 -20.658995 2 0
-377.4524 637.0321 -29.168278 2 0
-395.9509 650.1097 -37.005512 2 0
-414.91406 662.7492 -45.295467 2 0
-434.28357 675.0285 -53.569576 2 0
-454.16617 686.7656 -61.74003 2 0
-474.26855 698.38477 -70.19278 2 0
109.39792 -49.47255 335.00543 3 0
128.08514 -58.259216 349.21985 3 0
146.54437 -67.37078 363.0809 3 0
164.9743 -76.71378 377.12595 3 0
183.18713 -86.37242 391.14758 3 0
201.48616 -96.20068 405.38074 3 0
219.28775 -106.47451 419.21323 3 0
237.1384 -116.92973 433.25595 3 0
254.82076 -127.668175 447.53793 3 0
272.43964 -138.63426 461.57288 3 0
289.74246 -149.95378 475.56766 3 0
307.02353 -161.47333 489.81754 3 0
324.0636 -173.30374 503.68665 3 0
341.08905 -185.32135 517.9959 3 0
357.8356 -197.66518 532.1833 3 0
374.59326 -210.1725 546.37177 3 0
390.73883 -223.19098 560.36176 3 0
407.29794 -236.13484 574.64435 3 0
423.23715 -249.59363 588.7761 3 0
439.15543 -263.2178 603.0353 3 0
454.94785 -277.06335 617.51636 3 0
470.42703 -291.24124 631.7894 3 0
485.74036 -305.65906 646.1766 3 0
500.93277 -320.28378 660.1813 3 0
515.7694 -335.26227 674.80945 3 0
530.7551 -350.26248 688.9634 3 0
545.1274 -365.78125 703.6467 3 0
559.3935 -381.482 717.7258 3 0
573.5699 -397.34625 732.2986 3 0
587.7357 -413.31036 746.8249 3 0
601.20746 -429.85208 761.44934 3 0
614.5626 -446.5639 776.17786 3 0
627.9965 -463.29395 790.4572 3 0
640.7005 -480.63345 805.0174 3 0
653.6162 -497.87857 819.9375 3 0
42.213726 130.29271 -382.33926 4 1
44.80172 150.5311 -403.61472 4 1
47.382812 171.31046 -424.89557 4 1
50.33489 191.29823 -446.01593 4 1
53.320107 211.71739 -467.40207 4 1
56.467667 232.09726 -488.8891 4 1
59.753418 252.5358 -510.21313 4 1
63.215984 272.8697 -531.6337 4 1
66.83257 293.192 -552.9752 4 1
70.62037 313.42538 -574.20593 4 1
74.543045 333.7293 -595.56744 4 1
78.63008 353.97183 -616.8206 4 1
82.8982 374.07553 -638.3828 4 1
87.31262 394.1959 -659.6517 4 1
91.84103 414.47772 -680.8488 4 1
96.61165 434.3417 -702.4132 4 1
101.47507 454.4601 -723.7954 4 1
106.49723 474.53418 -745.18585 4 1
111.667915 494.60806 -766.75616 4 1
