x y z track_id event_id
11.250163 -117.92552 -219.18358 0 0
12.087118 -138.24184 -223.58922 0 0
13.027684 -158.89938 -228.25168 0 0
14.098554 -179.62146 -232.89075 0 0
15.3150215 -200.20654 -237.55667 0 0
16.661926 -220.84285 -242.02731 0 0
18.134972 -241.58678 -246.64824 0 0
19.781029 -261.81424 -251.08578 0 0
21.542667 -282.28906 -255.5472 0 0
23.43256 -302.8407 -260.20486 0 0
25.469763 -323.22253 -264.7619 0 0
27.615093 -343.93127 -269.33014 0 0
29.91988 -364.3199 -274.01657 0 0
32.343285 -384.89398 -278.5959 0 0
34.914818 -405.2965 -283.03354 0 0
37.596146 -425.9724 -287.55438 0 0
40.45713 -446.1286 -292.3444 0 0
43.415306 -466.6894 -296.8294 0 0
46.52671 -487.03555 -301.34277 0 0
49.76314 -507.4694 -306.00604 0 0
53.135056 -527.87854 -310.61996 0 0
56.63454 -548.3395 -315.1189 0 0
60.293697 -568.5435 -319.80774 0 0
64.04679 -589.11255 -324.32593 0 0
67.98597 -609.19116 -328.78442 0 0
72.03486 -629.4812 -333.63293 0 0
76.21527 -649.77936 -338.09958 0 0
80.51203 -670.2091 -342.61032 0 0
84.99107 -690.2233 -347.19717 0 0
89.57209 -710.48615 -351.94324 0 0
94.29598 -730.66113 -356.42896 0 0
99.12983 -751.00146 -361.09372 0 0
104.152504 -770.90985 -365.74667 0 0
109.26403 -791.1363 -370.27347 0 0
114.51433 -811.30444 -374.78113 0 0
-119.86639 44.78416 -110.83492 1 0
-140.25395 48.552082 -98.84164 1 0
-160.55734 52.14043 -86.29809 1 0
-180.81314 55.52819 -74.22465 1 0
-201.25957 58.640533 -61.97799 1 0
-221.46696 61.60232 -49.60619 1 0
-242.00746 64.25002 -37.504322 1 0
-262.53006 66.68249 -25.17858 1 0
-283.14444 68.870056 -12.807435 1 0
-303.73456 70.84046 -0.45854276 1 0
-324.24127 72.60421 11.775087 1 0
-344.718 74.14577 23.982182 1 0
-365.47003 75.399796 36.291336 1 0
-386.2606 76.41858 48.604446 1 0
-406.93417 77.23094 60.78018 1 0
-427.63617 77.80616 73.2546 1 0
-448.45898 78.127426 85.52573 1 0
