x y z track_id event_id
-124.58893 -50.572575 -195.85217 0 0
-144.62338 -55.594936 -213.90549 0 0
-164.68718 -60.5076 -231.66429 0 0
-184.71529 -65.33244 -250.13261 0 0
-204.76564 -70.0466 -268.196 0 0
-224.97377 -74.604546 -286.20792 0 0
-244.9049 -79.14997 -304.37405 0 0
-264.93546 -83.55629 -322.16974 0 0
-285.08453 -87.819305 -340.48013 0 0
-305.36313 -91.93748 -358.64172 0 0
-325.79718 -95.90482 -376.4435 0 0
-345.85297 -99.877396 -394.86505 0 0
-365.9868 -103.71871 -412.68918 0 0
-386.20877 -107.42668 -430.76672 0 0
-406.73163 -110.94406 -448.92926 0 0
-427.1789 -114.37556 -467.10706 0 0
-447.50067 -117.73252 -485.1943 0 0
-467.93985 -120.94976 -503.32022 0 0
-488.18604 -124.10723 -521.5382 0 0
-508.73294 -127.07846 -539.5528 0 0
-529.016 -130.00551 -557.64325 0 0
-549.4528 -132.78365 -575.90424 0 0
-570.0312 -135.4172 -593.7443 0 0
-590.53204 -137.95853 -611.95715 0 0
-610.8318 -140.43465 -630.04474 0 0
-631.5348 -142.70619 -648.3822 0 0
-652.2306 -144.8685 -666.4608 0 0
-672.52606 -147.00694 -684.5887 0 0
-693.517 -148.88121 -702.6741 0 0
-713.7558 -150.80424 -720.6392 0 0
-734.5402 -152.49803 -739.0353 0 0
-755.0466 -154.1361 -757.26044 0 0
-775.91046 -155.5876 -775.30444 0 0
-796.40796 -156.9986 -793.62695 0 0
-817.20264 -158.23636 -811.6423 0 0
-83.420105 -116.17274 -21.490528 1 0
-96.622894 -131.95348 -12.794316 1 0
-109.656395 -147.91437 -4.048657 1 0
-122.69695 -163.81552 4.6601357 1 0
-135.48563 -180.00266 13.328935 1 0
-148.32155 -196.076 21.770061 1 0
-160.9566 -212.36382 30.357702 1 0
-173.51408 -228.70183 39.035774 1 0
-185.8843 -245.23369 47.587234 1 0
-198.4984 -261.38983 56.47299 1 0
-210.42677 -278.39572 65.00345 1 0
-222.77081 -294.79636 73.58174 1 0
-234.84836 -311.4915 82.26167 1 0
-246.74919 -328.3622 90.89322 1 0
-258.5536 -345.3012 99.34658 1 0
-270.24554 -362.3288 108.29003 1 0
-281.89517 -379.34982 116.87973 1 0
-293.45175 -396.43073 125.50864 1 0
-304.81128 -413.71146 134.1764 1 0
-316.15247 -430.94894 142.79951 1 0
-327.2821 -448.4051 151.63351 1 0
-338.41144 -465.79025 160.0651 1 0
-349.48602 -483.17645 168.70645 1 0
-360.18326 -501.01004 177.62798 1 0
-371.0458 -518.5374 186.21333 1 0
-381.7899 -536.15015 194.77562 1 0
-392.26895 -554.0544 203.46219 1 0
-402.70825 -571.9326 212.19733 1 0
-413.12643 -589.7556 221.07231 1 0
-423.30582 -607.8327 229.6736 1 0
-433.38742 -625.9623 238.42946 1 0
-443.46704 -644.0038 246.97614 1 0
-453.23734 -662.4023 255.7682 1 0
-463.00543 -680.7105 264.37238 1 0
-472.75763 -698.94464 273.0367 1 0
-75.85027 92.781456 -165.08275 2 0
-87.710724 109.612656 -178.60385 2 0
-99.369415 126.619225 -191.71223 2 0
-111.07167 143.48601 -205.07458 2 0
-122.38203 160.77147 -218.53036 2 0
-133.75363 177.8847 -231.82176 2 0
-144.78313 195.35667 -245.29964 2 0
-155.78844 212.76129 -258.76593 2 0
-166.57283 230.3624 -272.15564 2 0
