x y z track_id event_id
110.474075 -101.461784 -303.83115 0 0
125.38633 -115.66385 -319.91348 0 0
140.12343 -130.03848 -335.61307 0 0
154.90706 -144.3799 -351.5646 0 0
169.69716 -158.72339 -367.52914 0 0
184.24237 -173.30371 -383.2433 0 0
198.72794 -187.94745 -399.40823 0 0
213.18242 -202.62668 -415.04047 0 0
227.55511 -217.38858 -431.17722 0 0
241.8343 -232.24385 -447.09338 0 0
256.0317 -247.18088 -462.96823 0 0
270.29346 -262.0573 -478.80316 0 0
284.28812 -277.19363 -494.72842 0 0
298.27933 -292.33368 -510.66928 0 0
312.14957 -307.5915 -526.84894 0 0
325.97476 -322.8919 -542.76416 0 0
339.63495 -338.35324 -558.60645 0 0
353.46503 -353.64105 -574.5703 0 0
366.91708 -369.30197 -590.4389 0 0
380.56006 -384.7648 -606.5232 0 0
393.86978 -400.55746 -622.3814 0 0
407.22995 -416.29126 -638.30804 0 0
420.44287 -432.16647 -654.24097 0 0
433.70984 -447.9758 -670.26105 0 0
446.8352 -463.91937 -686.0828 0 0
459.96756 -479.84256 -702.2997 0 0
472.8559 -496.00656 -718.21844 0 0
485.58585 -512.3231 -734.322 0 0
498.64807 -528.2726 -750.0597 0 0
511.0609 -544.89374 -766.081 0 0
523.7208 -561.23474 -782.07324 0 0
536.3422 -577.5972 -798.1559 0 0
548.7024 -594.22076 -813.9619 0 0
560.9942 -610.89777 -830.0836 0 0
573.1845 -627.66364 -845.9695 0 0
-55.92934 -132.87158 -89.85939 1 0
-68.28444 -149.68993 -74.25992 1 0
-81.45915 -165.96622 -58.69757 1 0
-95.39701 -181.76242 -43.015476 1 0
-110.207184 -196.81993 -27.399364 1 0
-125.5721 -211.65007 -11.521382 1 0
-141.96246 -225.38818 4.2062774 1 0
-158.8539 -238.84116 20.317057 1 0
-176.65309 -251.31412 36.53167 1 0
-195.11996 -263.11536 52.513046 1 0
-214.44513 -273.9316 69.069756 1 0
-234.32964 -284.09543 85.47816 1 0
-254.94289 -293.32376 102.32833 1 0
-276.15262 -301.70563 119.22041 1 0
-298.11832 -308.99704 136.32907 1 0
-320.78848 -315.19574 153.65393 1 0
-343.86133 -320.51962 171.15237 1 0
-367.72284 -324.51727 189.17043 1 0
-392.02744 -327.4216 207.35245 1 0
-416.96774 -328.97192 226.00084 1 0
-442.59616 -329.0434 244.99097 1 0
-468.67188 -327.7197 263.90848 1 0
-494.95624 -325.0337 283.7922 1 0
-521.91486 -320.537 304.17194 1 0
-549.2398 -314.2917 324.73514 1 0
-576.9314 -306.13028 346.26047 1 0
-605.1307 -295.79822 368.46762 1 0
-633.18805 -283.39407 391.19556 1 0
-661.8144 -268.32397 415.18884 1 0
-690.4099 -250.54553 440.0367 1 0
-718.7058 -229.7465 466.34348 1 0
-747.1561 -205.2772 494.08777 1 0
-775.45215 -176.6068 523.5929 1 0
-802.7569 -143.02075 556.03186 1 0
-829.26587 -103.114044 591.502 1 0
-122.42129 51.576263 -207.82848 2 0
-141.0573 60.37937 -209.8014 2 0
-159.69151 69.26156 -211.95941 2 0
-178.14671 78.29968 -213.83035 2 0
-196.58195 87.42483 -215.68367 2 0
-215.0345 96.619446 -217.74704 2 0
-233.46469 105.9003 -219.47974 2 0
-251.61809 115.38328 -221.49582 2 0
-270.13925 124.772995 -223.25113 2 0
-288.30637 134.40054 -225.31615 2 0
-306.4684 144.10515 -227.44846 2 0
-324.65143 153.8736 -229.22101 2 0
-342.55612 163.84776 -231.36082 2 0
-360.714 173.77383 -233.05127 2 0
-378.92572 183.7448 -234.85564 2 0
-396.78442 193.95818 -236.87099 2 0
-414.4122 204.3568 -238.80563 2 0
-432.32437 214.68639 -240.92798 2 0
-450.09903 225.15388 -242.66383 2 0
-467.87738 235.68874 -244.70918 2 0
-485.47134 246.3854 -246.67732 2 0
-502.9965 257.18585 -248.34767 2 0
-520.6716 267.97733 -250.29138 2 0
-538.38306 278.8161 -252.46425 2 0
-555.57477 289.99094 -254.34293 2 0
-573.1924 301.00977 -256.17978 2 0
-590.39716 312.31058 -258.4688 2 0
-607.7575 323.59418 -260.3203 2 0
-624.9476 335.0326 -262.24326 2 0
-642.30725 346.4432 -264.10364 2 0
-659.29395 358.11804 -266.02322 2 0
-676.3409 369.8231 -268.1639 2 0
-693.4944 381.5313 -269.85187 2 0
-710.5072 393.37744 -271.78394 2 0
-727.2953 405.4088 -273.85272 2 0
-133.35202 -27.150272 -66.66754 3 0
-153.96753 -28.986822 -47.89187 3 0
-174.14038 -30.599262 -29.290842 3 0
-195.17061 -31.75663 -10.567838 3 0
-215.54767 -32.71605 8.004532 3 0
-236.23982 -33.317047 26.760548 3 0
-256.75113 -33.632633 45.48095 3 0
-277.86453 -33.56094 64.38761 3 0
-298.28412 -33.262165 83.154396 3 0
-319.1332 -32.600414 101.77215 3 0
-339.6768 -31.654684 120.78166 3 0
-360.57465 -30.359951 139.62871 3 0
-381.2354 -28.769163 158.30391 3 0
-401.95398 -26.855433 177.10614 3 0
-422.66452 -24.623255 196.04147 3 0
-443.25168 -22.077438 215.13365 3 0
-464.10193 -19.198267 233.7625 3 0
-484.7767 -16.00634 252.86552 3 0
-505.34708 -12.495117 271.71765 3 0
-526.0562 -8.6577425 290.9423 3 0
-546.4107 -4.5015574 309.9201 3 0
-567.1655 -0.017767722 328.9412 3 0
-587.51935 4.7902374 347.92404 3 0
-608.05493 9.922586 367.16736 3 0
-628.396 15.383718 386.2791 3 0
-648.97375 21.163889 405.59723 3 0
-669.49634 27.268654 424.71143 3 0
-689.63745 33.714634 443.78842 3 0
-709.8987 40.481735 463.53613 3 0
-729.9036 47.59062 482.69843 3 0
-749.8806 55.029755 502.2234 3 0
-769.94977 62.788837 521.56586 3 0
-789.9476 70.878944 541.08105 3 0
-809.83636 79.30406 560.5292 3 0
-829.3719 88.09119 580.1441 3 0
57.836792 -99.676956 -69.06618 4 1
70.41401 -116.053154 -86.60644 4 1
83.183876 -132.03493 -104.530045 4 1
95.498085 -148.66493 -122.04383 4 1
107.9671 -164.97386 -139.59822 4 1
120.27366 -181.4578 -157.593 4 1
132.36913 -198.18439 -175.0348 4 1
144.30823 -215.06761 -192.75148 4 1
156.38293 -231.6731 -210.48605 4 1
168.2269 -248.54533 -228.28566 4 1
179.91154 -265.57623 -246.08684 4 1
191.54382 -282.6069 -263.79977 4 1
203.13336 -299.62234 -281.2561 4 1
214.53044 -316.84244 -298.94888 4 1
225.83578 -334.1176 -316.93234 4 1
237.16367 -351.27753 -334.57867 4 1
248.24992 -368.7122 -352.15567 4 1
259.2536 -386.1852 -370.00342 4 1
270.1459 -403.7383 -387.6951 4 1
280.9956 -421.26746 -405.43237 4 1
291.69788 -438.92834 -423.14755 4 1
302.2974 -456.6531 -441.0449 4 1
312.70554 -474.575 -458.57455 4 1
323.08884 -492.44098 -476.50424 4 1
333.39877 -510.3225 -494.25647 4 1
343.52756 -528.3836 -512.09393 4 1
353.54675 -546.5141 -529.66675 4 1
363.60107 -564.48834 -547.46857 4 1
373.40845 -582.7421 -565.36066 4 1
383.16925 -600.96313 -583.14307 4 1
392.69968 -619.4387 -601.01697 4 1
402.16336 -637.9114 -618.61615 4 1
411.626 -656.27405 -636.44727 4 1
420.84354 -674.91406 -654.2016 4 1
430.0868 -693.3972 -672.1793 4 1
-90.6152 106.7398 121.347336 5 1
-99.63323 125.348434 134.32805 5 1
-108.02266 144.31215 147.58528 5 1
-115.80357 163.58336 160.567 5 1
-123.06193 183.00645 173.91891 5 1
-129.50748 202.98506 187.0471 5 1
-135.45537 223.01332 200.39774 5 1
-140.54979 243.64105 213.74318 5 1
-145.15027 264.23407 227.19366 5 1
-149.14732 284.92303 240.47107 5 1
-152.37009 305.99454 254.21358 5 1
-154.96379 327.13065 267.84796 5 1
-156.80276 348.54874 281.40878 5 1
-157.94691 370.08185 295.06064 5 1
-158.41429 391.63065 308.55215 5 1
-157.91061 413.89304 322.5546 5 1
-156.90294 435.6253 336.5955 5 1
-155.06369 457.61365 350.58063 5 1
-152.4282 479.71725 364.554 5 1
-149.01051 501.8295 378.91006 5 1
-144.73175 524.15063 393.37222 5 1
-139.66669 546.34766 407.67502 5 1
-133.7642 568.5101 422.16992 5 1
-126.97048 590.7776 436.9053 5 1
-119.31165 612.9414 451.82867 5 1
-110.7519 635.0553 467.0124 5 1
-101.295395 656.9469 482.14368 5 1
-90.87095 678.9079 497.35208 5 1
-79.50511 700.58496 512.85815 5 1
-67.14971 722.1261 528.76306 5 1
-53.794052 743.34033 544.5771 5 1
-39.39217 764.4287 560.95996 5 1
-23.933392 785.013 577.07715 5 1
-7.366661 805.71545 593.9472 5 1
10.322878 825.70337 610.92267 5 1
66.904335 89.55313 1625.9188 6 1
80.15026 105.364456 1882.8542 6 1
92.93114 121.620384 2140.252 6 1
-82.90419 -113.14748 35.61532 7 1
-93.04343 -131.05643 35.121395 7 1
-103.239235 -148.97633 34.192665 7 1
-113.576294 -166.78615 33.41239 7 1
-124.02906 -184.5203 32.614838 7 1
-134.53311 -202.27429 32.061104 7 1
-145.33821 -219.67116 31.022396 7 1
-155.93155 -237.48547 30.56224 7 1
-166.77274 -255.02072 29.916033 7 1
-177.82585 -272.3284 28.98263 7 1
-188.78546 -289.8756 28.351738 7 1
-199.99063 -307.14172 27.409576 7 1
-211.2678 -324.3922 26.552073 7 1
-222.69176 -341.5114 25.885935 7 1
-234.09348 -358.75778 25.1523 7 1
-245.73132 -375.7344 24.609058 7 1
-257.35034 -392.83072 23.690762 7 1
-269.1646 -409.7187 23.158611 7 1
-281.0565 -426.5772 22.217222 7 1
-292.98724 -443.46375 21.477493 7 1
-305.15704 -460.07462 20.841679 7 1
-317.27112 -476.85413 19.973764 7 1
-329.5678 -493.44202 19.31634 7 1
-341.9207 -510.02737 18.47592 7 1
-354.45328 -526.4251 17.924711 7 1
-366.98993 -542.8957 17.123257 7 1
-379.79782 -559.0429 16.397675 7 1
-392.4375 -575.5136 15.602562 7 1
-405.38647 -591.60474 14.833258 7 1
-418.37372 -607.7135 14.14964 7 1
-431.43817 -623.7813 13.470921 7 1
-444.6135 -639.75867 12.499201 7 1
-457.90924 -655.63116 11.825652 7 1
-471.29843 -671.43695 11.042197 7 1
-484.70117 -687.2883 10.272367 7 1
-85.51035 -121.811615 76.656334 8 2
-95.96566 -139.55482 57.857296 8 2
-106.25698 -157.40862 38.96669 8 2
-116.3903 -175.36308 20.286394 8 2
-126.34463 -193.44887 1.3867165 8 2
-136.28891 -211.40366 -17.352457 8 2
-145.99522 -229.57477 -36.124718 8 2
-155.50313 -247.90274 -54.835934 8 2
-164.90068 -266.24615 -73.71326 8 2
-174.12422 -284.70444 -92.57957 8 2
-183.08977 -303.41577 -111.411804 8 2
-192.21442 -321.68536 -130.13527 8 2
-200.88599 -340.5303 -148.91212 8 2
-209.47957 -359.3228 -167.80258 8 2
-217.93654 -378.1578 -186.6501 8 2
-226.29013 -396.97354 -205.44643 8 2
-234.36449 -416.07684 -224.39047 8 2
-242.34572 -435.13858 -243.32643 8 2
-250.16109 -454.2847 -262.04538 8 2
-257.66708 -473.77713 -281.14163 8 2
-265.24814 -492.90836 -299.85486 8 2
-272.5523 -512.3229 -318.83594 8 2
-279.68347 -531.82825 -337.70074 8 2
-286.57477 -551.5516 -356.56924 8 2
-293.55148 -570.8626 -375.4051 8 2
-300.17706 -590.6017 -394.40527 8 2
-306.65704 -610.3698 -413.2957 8 2
-313.00494 -630.13605 -432.23953 8 2
-319.09305 -650.1559 -451.43158 8 2
-325.14725 -669.96796 -470.2243 8 2
-330.91458 -690.08765 -489.35593 8 2
-336.6123 -710.06305 -508.34702 8 2
-342.07947 -730.2277 -527.26953 8 2
-347.3716 -750.4639 -546.4813 8 2
-352.56924 -770.59344 -565.29193 8 2
-119.64511 66.52931 237.64328 9 2
-135.49393 79.75331 244.66093 9 2
-150.93541 93.33553 251.1827 9 2
-166.50906 106.943726 258.12912 9 2
-181.46388 121.051895 264.8693 9 2
-196.78647 135.00731 271.6465 9 2
-211.61758 149.37965 278.52966 9 2
-226.27216 163.95485 285.26376 9 2
-240.64333 178.80783 292.00366 9 2
-254.9499 193.77313 298.87527 9 2
-269.03607 208.96138 305.57562 9 2
-282.87537 224.39087 312.50507 9 2
-296.35992 240.14731 319.1936 9 2
-309.91983 255.8789 326.2333 9 2
-323.00867 272.02808 332.97012 9 2
-336.25565 288.06387 339.72137 9 2
-349.0611 304.4882 346.61548 9 2
-361.48557 321.25378 353.34656 9 2
-373.89243 338.03568 360.31064 9 2
-386.05795 355.0259 367.28906 9 2
-398.10013 372.11072 374.2249 9 2
-409.73715 389.54886 381.06277 9 2
-421.1037 407.21414 388.13956 9 2
-432.30933 424.9963 394.81842 9 2
-443.46497 442.77652 401.94937 9 2
-454.19464 460.92273 408.48294 9 2
-464.5194 479.41757 415.41113 9 2
-474.99207 497.68503 422.53058 9 2
-484.96457 516.3906 429.6047 9 2
-494.61868 535.34546 436.52185 9 2
-504.1943 554.2844 443.36026 9 2
-513.4458 573.4675 450.4296 9 2
-522.4182 592.842 457.5959 9 2
-531.24725 612.24713 464.2437 9 2
-539.68475 631.9615 471.4546 9 2
-23.757998 -141.56253 194.74086 10 2
-24.231857 -162.44415 194.37202 10 2
-24.579292 -182.93842 194.40918 10 2
-24.72475 -203.5229 194.14285 10 2
