x y z track_id event_id
-10.0444565 146.36362 -261.91525 0 0
-11.805511 166.97713 -257.62045 0 0
-13.772068 187.28831 -253.24863 0 0
-15.897604 207.93697 -248.79138 0 0
-18.241106 228.14076 -244.63531 0 0
-20.740618 248.69496 -240.20448 0 0
-23.42741 269.1935 -235.76517 0 0
-26.292076 289.7428 -231.85295 0 0
-29.361252 310.0511 -227.16809 0 0
-32.60672 330.42923 -223.15996 0 0
-36.03401 350.81122 -218.78679 0 0
-39.64256 371.19778 -214.59445 0 0
-43.434265 391.56696 -210.11421 0 0
-47.428394 411.74905 -205.64478 0 0
-51.61065 431.87936 -201.32605 0 0
-55.961197 452.1192 -196.9689 0 0
-60.497562 472.31628 -192.7452 0 0
-65.18644 492.72195 -188.21548 0 0
-70.09774 512.8003 -184.04924 0 0
-75.20557 532.76074 -179.8329 0 0
-80.43869 553.0988 -175.35956 0 0
-85.93004 572.89014 -171.03453 0 0
-91.57774 592.8368 -166.64441 0 0
-97.40006 612.8063 -162.25858 0 0
-103.46304 632.3877 -157.95119 0 0
-109.62115 652.4741 -153.40843 0 0
-115.98853 672.35925 -149.03984 0 0
-122.543396 692.17694 -144.8784 0 0
-129.28305 711.942 -140.38884 0 0
-136.25774 731.3838 -136.23161 0 0
-143.35376 751.11646 -131.76483 0 0
-150.65907 770.66455 -127.26565 0 0
-158.12694 790.26953 -122.9262 0 0
-165.76825 809.8692 -118.46073 0 0
-173.66164 829.08356 -114.25007 0 0
142.65038 21.087923 -313.83044 1 0
163.15605 24.769129 -316.7514 1 0
183.19714 28.684017 -319.61334 1 0
203.49295 32.722317 -322.67072 1 0
223.50864 36.96838 -325.56577 1 0
243.66037 41.35458 -328.64542 1 0
263.85284 45.895 -331.2635 1 0
283.86694 50.627438 -334.62262 1 0
304.0771 55.48508 -337.3356 1 0
323.89127 60.575275 -340.21732 1 0
343.87747 65.79373 -343.12552 1 0
364.024 71.1397 -346.24008 1 0
383.5628 76.76382 -349.2049 1 0
403.62573 82.441925 -352.18478 1 0
423.3414 88.34813 -355.11658 1 0
443.14548 94.39327 -358.20358 1 0
462.8669 100.61248 -361.0152 1 0
482.62604 106.97921 -363.85495 1 0
502.1852 113.54574 -367.02054 1 0
521.71 120.27558 -369.7408 1 0
541.2665 127.15268 -372.83203 1 0
560.7892 134.19125 -375.82513 1 0
580.0235 141.45276 -378.76944 1 0
599.54193 148.79793 -381.7333 1 0
618.9701 156.31647 -384.59854 1 0
638.4255 163.97827 -387.9196 1 0
657.5711 171.86995 -390.4634 1 0
676.5333 179.96092 -393.54407 1 0
695.6767 188.15388 -396.44083 1 0
714.89404 196.47469 -399.5695 1 0
733.9535 204.9859 -402.65634 1 0
752.7582 213.71593 -405.42404 1 0
771.646 222.56949 -408.62247 1 0
790.4266 231.59998 -411.49274 1 0
809.32275 240.74121 -414.5963 1 0
57.055386 -105.8937 -6.169068 2 1
62.81069 -125.74931 14.142297 2 1
68.351425 -145.56758 34.253365 2 1
73.55622 -165.59189 54.791645 2 1
78.546425 -185.54921 75.23665 2 1
83.201294 -205.71028 95.496864 2 1
87.58353 -225.92474 115.7719 2 1
91.697365 -246.17175 135.98705 2 1
95.52276 -266.49606 156.45694 2 1
99.030556 -286.9767 176.7017 2 1
102.28662 -307.41937 197.21039 2 1
105.25382 -327.92136 217.71121 2 1
107.91777 -348.52225 238.04146 2 1
110.33194 -369.04068 258.4511 2 1
112.36459 -389.91125 279.011 2 1
114.23556 -410.3698 299.57037 2 1
115.70629 -431.2463 320.06778 2 1
116.87195 -452.20758 340.52472 2 1
117.75193 -473.17224 361.20245 2 1
118.43273 -493.76678 381.79987 2 1
118.729256 -514.73676 402.3336 2 1
118.73744 -535.68274 423.05524 2 1
118.45456 -556.6016 443.8852 2 1
117.80593 -577.84326 464.27887 2 1
116.91066 -598.82776 485.07214 2 1
115.67192 -620.025 505.89737 2 1
114.147934 -641.1258 526.6137 2 1
112.33841 -662.104 547.6985 2 1
110.22359 -683.04987 568.38043 2 1
107.7826 -704.08124 589.21454 2 1
105.01209 -725.22266 610.279 2 1
101.89337 -746.61755 631.1825 2 1
98.49741 -767.74744 652.28625 2 1
94.815765 -788.6149 673.56934 2 1
90.79017 -809.66846 694.5895 2 1
43.133217 -114.31509 334.13336 3 2
48.691414 -134.2893 341.50958 3 2
54.298855 -153.89264 348.90225 3 2
59.746635 -173.69853 355.93954 3 2
64.95772 -193.95094 363.27377 3 2
70.28195 -213.61182 370.52252 3 2
75.362885 -233.74734 377.74362 3 2
80.42317 -253.67995 385.03992 3 2
85.40997 -273.5662 392.20343 3 2
90.2289 -293.70923 399.54288 3 2
95.02307 -313.64658 406.69012 3 2
99.69506 -333.69354 413.83997 3 2
104.273674 -353.7554 421.17822 3 2
108.73663 -373.9077 428.3839 3 2
113.138756 -393.96146 435.73016 3 2
117.42781 -414.09546 443.0135 3 2
121.54643 -434.51624 450.2069 3 2
125.664696 -454.61768 457.4527 3 2
129.70474 -474.67126 464.7137 3 2
133.56375 -495.055 471.93134 3 2
137.32013 -515.4853 479.30176 3 2
141.03217 -535.74084 486.19882 3 2
144.62555 -556.09937 493.799 3 2
148.19217 -576.20557 501.15884 3 2
151.56265 -596.7157 508.24222 3 2
154.88196 -617.06525 515.4404 3 2
158.07666 -637.543 522.77234 3 2
161.19817 -657.9424 529.985 3 2
164.22116 -678.3635 537.36615 3 2
167.15584 -698.7631 544.33246 3 2
169.96875 -719.2805 551.8881 3 2
172.73363 -739.6026 558.9428 3 2
175.34561 -760.1755 566.3282 3 2
177.801 -781.02325 573.52606 3 2
180.31111 -801.21545 580.8006 3 2
64.95498 133.52408 620.01013 4 3
73.263016 152.41666 674.41693 4 3
81.45541 171.39105 729.0515 4 3
89.69896 190.09357 783.5598 4 3
97.69652 209.15071 837.9191 4 3
105.7092 228.00627 892.62146 4 3
113.4892 247.19283 947.1426 4 3
121.25563 266.23563 1001.5777 4 3
128.798 285.59537 1056.3289 4 3
136.39175 304.66296 1110.8184 4 3
143.84354 323.86462 1165.3971 4 3
151.27042 342.93622 1219.6903 4 3
158.46573 362.3454 1274.3676 4 3
165.58324 381.7441 1328.7825 4 3
172.60979 401.16077 1383.467 4 3
179.6425 420.36667 1438.0347 4 3
186.5217 439.73184 1492.8795 4 3
193.12714 459.54437 1547.1311 4 3
199.79565 479.00552 1601.8738 4 3
206.34042 498.55667 1656.6104 4 3
212.73225 518.2693 1711.1765 4 3
219.06076 537.9254 1765.9359 4 3
225.28337 557.62726 1820.4208 4 3
231.42 577.32465 1875.0211 4 3
237.4815 596.9883 1929.9242 4 3
243.34528 616.92645 1984.3528 4 3
249.27542 636.46924 2039.0321 4 3
254.95909 656.411 2093.7024 4 3
260.5791 676.2853 2148.5864 4 3
266.0637 696.27625 2203.3306 4 3
271.38284 716.46436 2258.344 4 3
276.80038 736.15094 2313.0178 4 3
281.9157 756.39624 2367.5845 4 3
-92.071014 113.57375 416.014 5 3
-105.52703 129.182 442.28256 5 3
-119.20803 144.54932 468.16513 5 3
-132.88127 159.959 494.38586 5 3
-146.70332 175.22029 520.4113 5 3
-160.52875 190.50652 546.55524 5 3
-174.48715 205.66188 572.8804 5 3
-188.57411 220.69182 598.8132 5 3
-202.61409 235.8006 624.88354 5 3
-216.96179 250.57436 651.0467 5 3
-231.25002 265.43884 677.1472 5 3
-245.71999 280.11475 703.3588 5 3
-259.98514 295.04144 729.5157 5 3
-274.7822 309.38205 755.5095 5 3
-289.55255 323.77048 781.657 5 3
-304.24744 338.25766 807.7556 5 3
-319.08356 352.59998 834.02295 5 3
-333.93655 366.93423 860.0497 5 3
-348.96103 381.08954 886.1913 5 3
-364.10672 395.1213 912.4904 5 3
-379.30212 409.10657 938.5519 5 3
-394.66043 422.92252 964.8037 5 3
-410.10483 436.65173 990.99744 5 3
-425.3868 450.55652 1017.1162 5 3
-440.93143 464.18396 1043.1862 5 3
-456.5844 477.69812 1069.576 5 3
-472.323 491.12234 1095.707 5 3
-488.04376 504.56274 1121.8612 5 3
-504.0569 517.69806 1148.1794 5 3
-520.0558 530.84436 1174.2509 5 3
-536.0461 543.9934 1200.5635 5 3
-552.1727 556.9966 1226.8528 5 3
-568.2178 570.0726 1253.0981 5 3
-584.45734 582.9425 1279.2368 5 3
-601.05615 595.4443 1305.7615 5 3
-143.064 -27.79716 319.913 6 3
-163.40764 -30.457027 332.7414 6 3
-183.82434 -32.814358 345.31055 6 3
-204.48265 -34.839832 358.0324 6 3
-225.06667 -36.588203 370.9998 6 3
-245.6086 -38.050568 383.6531 6 3
-266.22742 -39.206375 396.51263 6 3
-287.13968 -40.02522 409.15198 6 3
-307.72598 -40.593628 421.98538 6 3
-328.5253 -40.835373 434.82355 6 3
-349.1925 -40.79393 447.51486 6 3
-369.8795 -40.448116 460.3894 6 3
-390.75784 -39.77941 473.11023 6 3
-411.41708 -38.829453 486.1348 6 3
-432.25412 -37.557526 498.73816 6 3
-453.05585 -35.983326 511.8194 6 3
-473.67477 -34.115562 524.6694 6 3
-494.462 -31.926462 537.4432 6 3
-515.1373 -29.434853 550.4722 6 3
-536.15735 -26.614723 563.4116 6 3
-557.017 -23.494345 576.27075 6 3
-577.64294 -20.072035 589.21674 6 3
-598.32324 -16.334152 602.2526 6 3
-619.1637 -12.279357 615.4254 6 3
-639.6416 -7.917349 628.31067 6 3
-660.2754 -3.2372007 641.35297 6 3
-680.7252 1.758627 654.5419 6 3
-701.444 7.069764 667.63446 6 3
-721.8904 12.699632 680.56946 6 3
