x y z track_id event_id
-97.432655 112.152374 293.9432 0 0
-108.44472 129.70087 300.20847 0 0
-119.1663 147.37012 306.53635 0 0
-129.32094 165.47595 312.82367 0 0
-138.98392 183.91492 319.10394 0 0
-148.36044 202.39235 325.81848 0 0
-157.24216 221.15837 332.02026 0 0
-165.38892 240.54416 338.50537 0 0
-173.23625 259.91068 344.7897 0 0
-180.5719 279.53827 351.32358 0 0
-187.23909 299.65726 357.7816 0 0
-193.6035 319.66638 364.13562 0 0
-199.31633 340.10315 370.7335 0 0
-204.53474 360.68738 377.34073 0 0
-209.23117 381.43762 383.6148 0 0
-213.28004 402.56085 390.27533 0 0
-216.8511 423.71756 396.9209 0 0
-219.87189 445.00952 403.51337 0 0
-222.24097 466.6157 410.1153 0 0
-224.0785 488.26038 416.71875 0 0
-225.32033 510.04263 423.49286 0 0
-225.88428 532.1209 430.47827 0 0
-225.82336 554.3493 437.04153 0 0
-225.20825 576.5121 443.91815 0 0
-223.88692 598.9513 450.67606 0 0
-221.96822 621.3437 457.6106 0 0
-219.42041 643.7165 464.5487 0 0
-216.13808 666.3309 471.6303 0 0
-212.13847 689.10614 478.61353 0 0
-207.49501 711.7517 485.67572 0 0
-202.12448 734.478 492.86154 0 0
-196.02284 757.24384 500.0699 0 0
-189.20593 779.9159 507.43536 0 0
-181.65474 802.4775 514.3575 0 0
-173.28845 825.2021 522.15466 0 0
96.658485 -81.76578 168.43866 1 1
109.941505 -97.50307 183.36523 1 1
123.536064 -112.964874 197.88023 1 1
136.80186 -128.71996 212.8281 1 1
149.97862 -144.5554 227.30753 1 1
163.24579 -160.29414 242.18076 1 1
176.12567 -176.40404 256.7018 1 1
189.25284 -192.25468 271.8232 1 1
202.15332 -208.31882 286.40576 1 1
214.95332 -224.47029 301.02814 1 1
227.64827 -240.714 315.9282 1 1
240.29443 -256.98987 330.58337 1 1
252.94312 -273.24054 345.09692 1 1
265.3163 -289.76593 360.05746 1 1
277.72354 -306.23053 374.7546 1 1
290.19794 -322.59305 389.479 1 1
302.32074 -339.3182 404.4278 1 1
314.51254 -355.93723 419.01718 1 1
326.663 -372.57092 433.77237 1 1
338.66507 -389.3405 448.54767 1 1
350.39923 -406.38577 463.13864 1 1
362.30847 -423.19324 478.07355 1 1
373.89194 -440.3449 492.9326 1 1
385.45938 -457.47903 507.62552 1 1
397.07248 -474.51944 522.437 1 1
408.63782 -491.57428 537.07117 1 1
419.99048 -508.84183 551.856 1 1
431.15396 -526.29584 566.52014 1 1
442.5086 -543.47095 581.4269 1 1
453.48 -561.0699 596.11316 1 1
464.39224 -578.69586 611.02094 1 1
475.46042 -596.0776 625.7974 1 1
486.26562 -613.73694 640.6644 1 1
496.8477 -631.6271 655.37384 1 1
507.67065 -649.1571 670.1183 1 1
30.068565 -138.19295 141.8047 2 2
33.720005 -158.55814 149.71326 2 2
37.10676 -179.07553 157.59647 2 2
40.296272 -199.41508 165.5027 2 2
43.261684 -219.68991 173.51555 2 2
45.94983 -240.16284 181.29253 2 2
48.416527 -260.54178 189.31006 2 2
50.57888 -281.2692 197.1359 2 2
52.535667 -301.80286 205.24629 2 2
54.25642 -322.29428 213.09334 2 2
55.682545 -343.09015 221.16843 2 2
56.917503 -363.55383 229.06572 2 2
57.83348 -384.4857 237.09554 2 2
58.54237 -405.1595 244.81978 2 2
58.992737 -425.90323 252.85379 2 2
59.232048 -446.3583 260.6816 2 2
59.145565 -467.38037 268.98465 2 2
58.84297 -488.13397 276.7748 2 2
58.261696 -509.11307 284.9171 2 2
57.447437 -529.9235 292.91074 2 2
56.386234 -550.6615 300.81134 2 2
55.071976 -571.3661 308.87875 2 2
53.484097 -592.2476 316.8901 2 2
51.63776 -613.1534 324.84793 2 2
49.543297 -633.94574 333.08264 2 2
47.177082 -654.9126 340.92032 2 2
44.580452 -675.4642 348.93268 2 2
41.682518 -696.6458 357.08136 2 2
38.5599 -717.2348 365.0798 2 2
35.1554 -738.1911 373.38232 2 2
31.504229 -758.8157 381.19077 2 2
27.583862 -779.55927 389.492 2 2
23.396164 -800.41785 397.5887 2 2
18.951391 -821.02246 405.7568 2 2
14.235166 -841.927 413.8212 2 2
-39.853775 144.16069 37.94029 3 2
-43.95107 164.24077 31.445745 3 2
-47.65372 184.76418 24.375435 3 2
-51.10045 205.2072 17.735054 3 2
-54.264904 225.65604 11.056173 3 2
-57.210793 245.82318 4.2306347 3 2
-59.77965 266.37003 -2.6114838 3 2
-62.010674 287.14462 -9.435459 3 2
-64.04542 307.47913 -16.269024 3 2
-65.68348 328.30804 -22.84918 3 2
-67.07147 348.9159 -29.80472 3 2
-68.09155 369.89954 -36.62677 3 2
-68.8818 390.5124 -43.50972 3 2
-69.36857 411.1252 -50.367077 3 2
-69.4938 432.08487 -57.370007 3 2
-69.318405 453.0317 -64.16547 3 2
-68.88734 473.63992 -70.869095 3 2
-68.07129 494.7773 -77.73174 3 2
-66.98955 515.6053 -84.79747 3 2
-65.56646 536.6692 -91.79125 3 2
-63.853317 557.5538 -98.459206 3 2
-61.820374 578.48334 -105.41098 3 2
-59.488884 599.2387 -112.32175 3 2
-56.818832 620.19714 -119.108315 3 2
-53.82742 641.1933 -126.03823 3 2
-50.532513 661.9879 -133.17468 3 2
-46.897957 683.0235 -140.23619 3 2
-42.969616 703.62164 -147.04349 3 2
-38.690804 724.63824 -154.06425 3 2
-34.094513 745.543 -161.15712 3 2
-29.179783 766.2741 -168.0836 3 2
-23.935791 787.0343 -175.1582 3 2
-18.370798 807.4654 -182.08548 3 2
-12.465199 828.33575 -189.16417 3 2
-6.232844 849.0938 -196.33038 3 2
-119.9628 -82.91675 251.00853 4 2
-135.93187 -95.78637 274.33292 4 2
-152.06984 -108.59237 297.64468 4 2
-168.25429 -121.41477 321.22382 4 2
-184.26045 -134.41345 344.63174 4 2
-200.181 -147.52144 367.81573 4 2
-215.78987 -160.90633 391.19495 4 2
-231.42989 -174.31406 414.7024 4 2
-247.07872 -187.75803 438.10956 4 2
-262.60016 -201.33963 461.4396 4 2
-278.00854 -215.04762 484.7105 4 2
-293.42813 -228.78453 508.30258 4 2
-308.69983 -242.67256 531.5665 4 2
-323.6346 -256.86185 554.94464 4 2
-338.64215 -271.02844 578.4197 4 2
-353.7527 -285.1438 601.83 4 2
-368.44183 -299.62936 625.2026 4 2
-383.17352 -314.11035 648.8649 4 2
-398.03326 -328.51242 672.2891 4 2
-412.36746 -343.3744 695.7423 4 2
-426.83673 -358.14935 719.0292 4 2
-441.0515 -373.16107 742.6924 4 2
-455.35007 -388.12347 766.1009 4 2
-469.58273 -403.16046 789.53796 4 2
-483.52682 -418.46298 813.00476 4 2
-497.4664 -433.78607 836.5088 4 2
-511.39355 -449.13385 859.99493 4 2
-525.1709 -464.625 883.5831 4 2
-538.81506 -480.24466 907.113 4 2
-552.3486 -495.97214 930.7174 4 2
-565.7321 -511.84213 954.1426 4 2
-578.9958 -527.82697 977.83026 4 2
-592.3065 -543.7727 1001.2953 4 2
-605.37115 -559.9463 1024.8121 4 2
-618.37915 -576.17303 1048.4897 4 2
-133.44417 -61.02365 118.85916 5 2
-151.83688 -69.719826 123.31562 5 2
-170.64326 -78.10701 127.86068 5 2
-189.69218 -86.263535 132.7286 5 2
-208.59341 -94.36635 137.11055 5 2
-227.57689 -102.30952 141.8353 5 2
-246.76665 -110.036896 146.50948 5 2
-265.8862 -117.67139 150.98985 5 2
-285.10086 -125.138115 155.68352 5 2
-304.6109 -132.34937 160.31186 5 2
-323.75446 -139.59232 164.95044 5 2
-343.21976 -146.56703 169.64531 5 2
-362.8341 -153.34882 174.07816 5 2
-382.32486 -160.05205 178.97673 5 2
-401.80258 -166.62778 183.47925 5 2
-421.603 -172.93634 188.31142 5 2
-441.3679 -179.12575 192.73218 5 2
-460.9705 -185.24487 197.54414 5 2
-480.7933 -191.13797 202.32135 5 2
-500.6391 -196.88383 206.88745 5 2
-520.59344 -202.4479 211.63795 5 2
-540.7256 -207.80344 216.44061 5 2
-560.75275 -213.05867 220.72409 5 2
-580.85736 -218.14212 225.48775 5 2
-600.9106 -223.10112 230.08841 5 2
-621.46765 -227.72984 234.54837 5 2
-641.42474 -232.43341 239.51749 5 2
-661.7366 -236.86066 244.25972 5 2
-682.0528 -241.13867 248.65848 5 2
-702.38727 -245.26117 253.48174 5 2
-722.82495 -249.19771 258.05783 5 2
-743.4722 -252.912 262.65826 5 2
-763.92145 -256.5423 267.4935 5 2
-784.53845 -259.96335 272.30054 5 2
-805.1985 -263.21677 276.6774 5 2
112.90002 -69.69005 -154.09041 6 3
131.37851 -78.96335 -155.82376 6 3
149.78894 -88.17699 -157.34569 6 3
168.2874 -97.234245 -159.39072 6 3
187.00246 -106.06147 -161.1059 6 3
205.62845 -114.832306 -162.75368 6 3
224.34816 -123.440704 -164.3852 6 3
243.08247 -131.92911 -166.08061 6 3
261.91675 -140.24953 -167.71234 6 3
280.98822 -148.32913 -169.59438 6 3
299.90723 -156.3735 -171.35297 6 3
318.91748 -164.2517 -172.96756 6 3
338.25504 -171.84322 -174.75096 6 3
357.39993 -179.41296 -176.53279 6 3
376.65927 -186.80281 -178.25346 6 3
396.07385 -193.99269 -179.79774 6 3
415.57166 -201.01807 -181.74649 6 3
435.18472 -207.86296 -183.28893 6 3
454.4926 -214.72578 -185.00223 6 3
474.04834 -221.34128 -186.85916 6 3
493.76828 -227.75018 -188.55042 6 3
513.7484 -233.90953 -190.36237 6 3
533.6287 -239.98366 -192.14352 6 3
553.2337 -246.04695 -193.7218 6 3
573.08044 -251.866 -195.4375 6 3
593.1648 -257.44458 -197.23169 6 3
613.21106 -262.90283 -199.01187 6 3
633.31177 -268.19913 -200.85278 6 3
653.53284 -273.30493 -202.33752 6 3
673.9554 -278.1868 -204.24051 6 3
694.0367 -283.0675 -205.90117 6 3
714.17 -287.78165 -207.56213 6 3
734.7081 -292.18793 -209.34431 6 3
754.92535 -296.57584 -210.96982 6 3
775.4907 -300.67944 -212.89267 6 3
-145.34277 32.78101 -77.92801 7 3
-165.40176 37.479298 -68.42039 7 3
-185.36494 42.096085 -58.820415 7 3
-205.53459 46.562603 -49.328747 7 3
-225.6472 50.938362 -39.96991 7 3
-245.78471 55.204556 -30.647257 7 3
-266.13803 59.318367 -20.837889 7 3
-286.201 63.392574 -11.406667 7 3
-306.55746 67.29713 -1.8963894 7 3
-326.68674 71.146675 7.5899105 7 3
-347.00873 74.84892 17.11085 7 3
-367.1772 78.47867 26.422943 7 3
-387.73035 81.92075 36.288235 7 3
-407.96167 85.32519 45.888542 7 3
-428.4016 88.57966 55.077564 7 3
-448.57373 91.782715 64.662254 7 3
-469.11124 94.8041 74.01994 7 3
-489.47488 97.75375 83.78289 7 3
-509.8015 100.60309 93.334305 7 3
-530.4866 103.27444 102.619255 7 3
-550.7631 105.917564 112.41746 7 3
-571.35547 108.39164 121.73777 7 3
-591.83276 110.77936 131.29794 7 3
-612.4464 113.03309 140.8688 7 3
-632.8473 115.21709 150.4004 7 3
