x y z track_id event_id
-7.0656347 -130.21771 -288.5707 0 0
-8.471314 -150.87811 -287.47595 0 0
-9.786458 -171.33652 -286.28333 0 0
-10.984001 -192.07057 -285.18756 0 0
-12.102263 -212.40837 -283.64694 0 0
-13.109684 -232.89801 -282.58783 0 0
-14.004586 -253.57285 -281.1854 0 0
-14.799824 -274.205 -280.13168 0 0
-15.499951 -294.7038 -278.78766 0 0
-16.092756 -315.29517 -277.29138 0 0
-16.573744 -336.0773 -276.41583 0 0
-16.966232 -356.57962 -275.10425 0 0
-17.248161 -377.2497 -273.85666 0 0
-17.425013 -397.98212 -272.5645 0 0
-17.521553 -418.1924 -271.6129 0 0
-17.48708 -439.07248 -269.92957 0 0
-17.365814 -459.55795 -268.7902 0 0
-17.136772 -480.1664 -267.48776 0 0
-16.799463 -500.9335 -266.54312 0 0
-16.367414 -521.45886 -265.18707 0 0
-15.829139 -542.07996 -263.90714 0 0
-15.189595 -562.6343 -262.6284 0 0
-14.43928 -583.4854 -261.44397 0 0
-13.599126 -603.7899 -260.30643 0 0
-12.644931 -624.5581 -258.76666 0 0
-11.588282 -645.3185 -257.75095 0 0
-10.431521 -665.9157 -256.44586 0 0
-9.171734 -686.4813 -255.36879 0 0
-7.8086104 -707.0204 -253.90755 0 0
-6.3399587 -727.7596 -252.73119 0 0
-4.7677155 -748.61127 -251.64664 0 0
-3.0951655 -768.9516 -250.09439 0 0
-1.3171966 -789.6709 -249.03539 0 0
0.5638487 -810.3025 -247.71411 0 0
2.5485919 -830.84973 -246.37521 0 0
-90.51285 110.61131 -381.26324 1 0
-102.78316 127.33138 -393.7698 1 0
-114.614204 144.39182 -406.09985 1 0
-126.10139 161.64511 -418.58066 1 0
-136.98024 179.40231 -431.154 1 0
-147.366 197.49332 -443.89825 1 0
-157.13489 216.06137 -456.50745 1 0
-166.3786 234.96121 -468.99 1 0
-175.16959 254.06053 -481.3224 1 0
-183.3861 273.50226 -494.2259 1 0
-190.92123 293.42404 -507.1616 1 0
-197.91049 313.59723 -519.8182 1 0
-204.33383 334.01913 -532.91724 1 0
-210.18205 354.6691 -545.6576 1 0
-215.39432 375.6145 -558.60986 1 0
-220.03032 396.7154 -571.76514 1 0
-223.96178 418.16354 -584.9853 1 0
-227.22853 439.85437 -598.207 1 0
-229.78075 461.848 -611.53094 1 0
-231.75449 483.82648 -624.756 1 0
-232.81084 506.45312 -638.33966 1 0
-233.35158 528.826 -651.6381 1 0
-233.08174 551.53284 -665.46216 1 0
-232.14737 574.1789 -679.19324 1 0
-230.28069 597.36725 -693.09283 1 0
-227.74435 620.3781 -707.1331 1 0
-224.34163 643.657 -721.1676 1 0
-220.10034 667.0694 -735.5197 1 0
-215.13907 690.1576 -749.7854 1 0
-209.13301 713.86127 -764.51715 1 0
-202.3384 737.2571 -778.8803 1 0
-194.63057 760.64166 -794.0727 1 0
-185.91759 784.2661 -808.91693 1 0
-176.28694 807.64484 -824.3591 1 0
-165.62558 831.1131 -839.82275 1 0
99.64151 112.02394 199.50214 2 1
113.54275 127.211044 245.1218 2 1
127.50076 142.35976 291.17966 2 1
141.54822 157.4319 337.24515 2 1
155.88948 172.19984 383.07324 2 1
170.11049 187.1211 429.0815 2 1
184.60324 201.76152 475.04758 2 1
