x y z track_id event_id
-132.16443 -69.09275 -433.26328 0 0
-150.3528 -78.76945 -453.9297 0 0
-168.63113 -88.304016 -474.37344 0 0
-186.90344 -97.7459 -494.81302 0 0
-205.21005 -107.072975 -515.24927 0 0
-223.82106 -116.14394 -535.7192 0 0
-242.40678 -125.129944 -556.0332 0 0
-261.0023 -134.0115 -577.0126 0 0
-279.5594 -142.81194 -597.1323 0 0
-298.34357 -151.39467 -617.82336 0 0
-317.19046 -159.84332 -638.15076 0 0
-336.02325 -168.19554 -658.5799 0 0
-354.78836 -176.4763 -679.3989 0 0
-374.12256 -184.3692 -699.82886 0 0
-393.03986 -192.3618 -720.51996 0 0
-412.0741 -200.18854 -740.9896 0 0
-431.19934 -207.86174 -761.3369 0 0
-450.60458 -215.29065 -782.15137 0 0
-469.77658 -222.72026 -802.3789 0 0
-489.23972 -229.8999 -823.0286 0 0
-508.60257 -237.01389 -843.66364 0 0
-528.13116 -243.93668 -864.0515 0 0
-547.76117 -250.69827 -884.7195 0 0
-567.3958 -257.34225 -905.48456 0 0
-586.887 -263.9338 -925.84 0 0
-606.7711 -270.23083 -946.651 0 0
-626.4242 -276.512 -967.30035 0 0
-646.31335 -282.56882 -987.8217 0 0
-666.394 -288.42206 -1008.3464 0 0
-686.11993 -294.30698 -1029.066 0 0
-706.113 -299.95358 -1049.7406 0 0
-726.2474 -305.4167 -1070.3505 0 0
-746.13715 -310.85742 -1091.1224 0 0
-766.2402 -316.08252 -1111.7798 0 0
-786.42957 -321.14502 -1132.5458 0 0
30.750154 -129.00189 -915.5426 1 0
38.318188 -148.11188 -1009.8603 1 0
45.992138 -167.28307 -1104.1854 1 0
53.775864 -186.48286 -1198.4739 1 0
61.716267 -205.54538 -1292.7179 1 0
69.88488 -224.25006 -1387.2006 1 0
78.08635 -243.23114 -1481.374 1 0
86.52208 -261.84857 -1575.588 1 0
94.97982 -280.75116 -1670.0208 1 0
103.62332 -299.44043 -1764.5403 1 0
112.38881 -318.10562 -1859.0656 1 0
121.31603 -336.6329 -1953.3047 1 0
130.3127 -355.27682 -2047.8217 1 0
139.47372 -373.77243 -2142.4604 1 0
148.75848 -392.23 -2236.9138 1 0
158.26926 -410.3816 -2331.4236 1 0
-124.41233 73.6095 -267.5177 2 1
-142.68828 83.176895 -291.02982 2 1
-160.97327 92.65286 -314.84042 2 1
-179.19382 102.07714 -338.33072 2 1
-197.76367 111.2136 -362.21155 2 1
-216.06499 120.410774 -385.76743 2 1
-234.67096 129.34616 -409.46066 2 1
-253.3398 138.15503 -433.1804 2 1
-272.01657 146.86623 -456.84952 2 1
-290.79346 155.4288 -480.5145 2 1
-309.72678 163.81284 -504.27948 2 1
-328.50684 172.18134 -527.9203 2 1
-347.4632 180.35918 -551.65594 2 1
-366.53046 188.38101 -575.5388 2 1
-385.4854 196.36053 -599.0479 2 1
-404.5632 204.17587 -622.94653 2 1
-423.6431 211.88757 -646.4765 2 1
-442.99744 219.35927 -670.67456 2 1
-462.22324 226.79094 -694.0177 2 1
-481.59186 234.04744 -717.8067 2 1
-501.28232 241.04306 -741.57806 2 1
-520.53265 248.144 -765.1971 2 1
-539.94086 255.06038 -789.1181 2 1
-559.65814 261.72223 -812.741 2 1
-579.32513 268.2987 -836.6526 2 1
-598.7939 274.85562 -860.46454 2 1
-618.6057 281.1429 -884.16846 2 1
-638.4808 287.2897 -908.0354 2 1
-658.30286 293.34726 -931.72705 2 1
-678.23096 299.24326 -955.77124 2 1
-698.1762 305.01666 -979.5077 2 1
-718.23267 310.62558 -1003.41486 2 1
-738.24884 316.1351 -1027.3237 2 1
-758.0509 321.617 -1051.1906 2 1
-778.3489 326.76926 -1075.0828 2 1
-98.372154 107.21859 18.775455 3 1
-114.409065 120.34509 35.15931 3 1
-131.07773 132.77434 52.098133 3 1
-148.13016 144.74889 68.823715 3 1
-165.458 156.3448 85.22296 3 1
-183.22113 167.38074 102.183395 3 1
-201.49893 177.7681 119.24103 3 1
-220.06763 187.6868 136.08092 3 1
-239.0257 197.0256 152.89702 3 1
-258.29483 205.8262 169.99149 3 1
-278.12466 213.87022 187.06055 3 1
-298.14008 221.43065 204.16681 3 1
-318.52124 228.34334 221.67854 3 1
-339.2167 234.62383 238.90309 3 1
-360.25934 240.2267 256.3392 3 1
-381.5094 245.22119 274.0448 3 1
-402.97644 249.57126 291.55615 3 1
-424.86923 253.12366 309.35858 3 1
-447.032 255.95369 327.1971 3 1
