x y z track_id event_id
111.420715 -28.214514 39.92135 0 0
130.7334 -35.578857 40.08595 0 0
149.91629 -43.106743 40.089287 0 0
169.24463 -50.71879 39.868107 0 0
188.11061 -58.59716 39.896706 0 0
207.07516 -66.573975 39.918324 0 0
226.12094 -74.64965 39.83169 0 0
245.04228 -82.88975 39.800697 0 0
263.91818 -91.26805 40.079082 0 0
282.61942 -99.82941 39.773254 0 0
301.30374 -108.518845 39.71479 0 0
319.8479 -117.380035 39.662785 0 0
338.60663 -126.28151 39.570724 0 0
357.10507 -135.39763 39.773888 0 0
375.65408 -144.61166 39.705193 0 0
393.80356 -154.097 39.641056 0 0
412.19092 -163.60588 39.60988 0 0
430.29385 -173.3427 39.636208 0 0
448.63687 -183.09647 39.419846 0 0
466.87302 -193.00493 39.531258 0 0
484.7462 -203.17543 39.311176 0 0
502.62003 -213.45776 39.704746 0 0
520.7977 -223.71986 39.438198 0 0
538.7052 -234.20485 39.240715 0 0
556.3 -244.93388 39.384914 0 0
573.9981 -255.7248 39.303864 0 0
591.83325 -266.55893 39.392715 0 0
609.2462 -277.68726 39.520805 0 0
626.8031 -288.85352 39.524334 0 0
644.0488 -300.26575 39.41154 0 0
661.4817 -311.69205 39.110836 0 0
678.7141 -323.31232 39.30691 0 0
695.8212 -335.0915 38.868313 0 0
712.94366 -346.96115 38.982655 0 0
729.97974 -358.96912 39.127804 0 0
-134.031 61.206253 38.759922 1 0
-153.05588 69.32443 38.40744 1 0
-171.94193 77.71289 38.279045 1 0
-190.70499 86.36195 38.07096 1 0
-209.15288 95.356995 37.823338 1 0
-227.75104 104.484184 37.57342 1 0
-246.03804 113.95233 37.53375 1 0
-264.31696 123.6201 37.128395 1 0
-282.49384 133.52824 36.827488 1 0
-300.48026 143.71658 36.48259 1 0
-318.44153 154.10408 36.050053 1 0
-336.17667 164.78526 36.07503 1 0
-353.71616 175.7446 36.09246 1 0
-371.36218 186.82904 35.634277 1 0
-388.49054 198.34993 35.308075 1 0
-405.91138 209.89388 35.204082 1 0
-423.12036 221.71385 34.802895 1 0
-439.56168 234.1046 34.771725 1 0
-456.4239 246.43658 34.227116 1 0
-473.15918 258.99423 34.16544 1 0
-489.71732 271.80237 33.972935 1 0
-505.90402 284.9684 33.781517 1 0
-522.14685 298.25092 33.417984 1 0
-538.21014 311.7785 33.238567 1 0
-554.3069 325.42395 33.05908 1 0
-569.7129 339.6111 32.68962 1 0
-585.2381 353.861 32.4144 1 0
-600.68646 368.28366 32.18816 1 0
-615.7109 383.0897 32.229404 1 0
-630.7262 398.0211 31.78575 1 0
-645.69684 413.09314 31.687214 1 0
-660.2535 428.53894 31.247246 1 0
-674.63806 444.20248 30.934317 1 0
-688.9123 460.03903 30.873001 1 0
-702.9882 476.1028 30.713478 1 0
81.44334 107.01703 -31.9648 2 0
95.720024 121.87672 -43.16924 2 0
109.96409 136.74968 -54.671505 2 0
124.11779 151.71083 -66.10071 2 0
138.18375 166.75607 -77.50061 2 0
152.12895 181.92392 -88.91794 2 0
166.03781 197.11256 -100.224174 2 0
179.85417 212.38846 -111.65467 2 0
193.55191 227.78122 -122.93327 2 0
207.0752 243.35515 -134.30624 2 0
220.64268 258.85242 -145.72911 2 0
233.98048 274.59372 -157.15977 2 0
247.29341 290.3378 -168.61536 2 0
260.55942 306.10938 -179.90962 2 0
273.62552 322.0874 -191.42712 2 0
286.66473 338.06747 -202.7544 2 0
299.55692 354.19016 -214.09602 2 0
312.46884 370.25723 -225.46164 2 0
325.16418 386.54758 -236.75381 2 0
337.73355 402.9534 -248.46295 2 0
350.32666 419.29483 -259.4823 2 0
362.57825 436.0083 -271.18265 2 0
374.98608 452.49567 -282.55533 2 0
387.30676 469.0471 -293.859 2 0
399.37262 485.8654 -305.37463 2 0
411.32764 502.77603 -316.73483 2 0
423.21042 519.73083 -328.11447 2 0
435.06256 536.67706 -339.68085 2 0
446.80316 553.71265 -351.15546 2 0
458.40155 570.875 -362.3899 2 0
469.84064 588.18524 -374.2087 2 0
481.3027 605.4141 -385.41553 2 0
492.60956 622.78345 -396.6559 2 0
503.7686 640.2838 -407.96027 2 0
514.86 657.8127 -419.82376 2 0
-64.21139 -104.377716 -199.93205 3 0
-74.4382 -122.36961 -237.67433 3 0
-85.23158 -140.02109 -275.69653 3 0
-96.45032 -157.54475 -313.73056 3 0
-108.198944 -174.74806 -351.9122 3 0
-120.606384 -191.4071 -390.1457 3 0
-133.38293 -207.9664 -428.5513 3 0
-146.62451 -224.24788 -466.8935 3 0
-160.57324 -239.86632 -505.36157 3 0
-174.92184 -255.27179 -544.09174 3 0
-189.66998 -270.43546 -582.8208 3 0
-205.13779 -284.88287 -621.83887 3 0
-220.78207 -299.35474 -660.7298 3 0
-236.94765 -313.3436 -699.8182 3 0
-253.74124 -326.69626 -739.33203 3 0
-270.96194 -339.65976 -778.983 3 0
-288.66254 -352.1445 -818.7549 3 0
-306.80856 -364.17175 -858.5896 3 0
-325.41644 -375.69965 -898.68713 3 0
-344.3398 -386.87125 -939.0165 3 0
-363.8118 -397.39713 -979.7538 3 0
-383.76953 -407.3309 -1020.5985 3 0
-403.9862 -416.88742 -1061.7134 3 0
-424.9694 -425.51874 -1102.9396 3 0
-446.20844 -433.7267 -1144.6134 3 0
-467.63776 -441.53348 -1186.7908 3 0
-489.64294 -448.54074 -1229.1611 3 0
-512.10187 -454.8442 -1271.8866 3 0
-534.7452 -460.6522 -1314.8358 3 0
