x y z track_id event_id
97.975716 -61.265167 392.69287 0 0
116.62735 -70.16069 473.1459 0 0
135.5171 -78.63264 553.8089 0 0
154.60864 -86.694695 634.5016 0 0
173.7361 -94.42855 715.107 0 0
193.44333 -101.532 796.20935 0 0
212.88292 -108.44811 877.187 0 0
232.67099 -114.84312 958.4266 0 0
252.83466 -120.704445 1039.6372 0 0
272.82562 -126.28743 1121.2859 0 0
293.06683 -131.37973 1202.9016 0 0
313.54697 -135.98271 1284.5016 0 0
334.31155 -140.07347 1366.6403 0 0
354.71518 -143.91183 1448.6354 0 0
375.71695 -147.0939 1530.9828 0 0
396.85138 -149.80734 1613.7167 0 0
417.62085 -152.22601 1696.5192 0 0
438.949 -153.99893 1779.3436 0 0
460.275 -155.32578 1862.7196 0 0
481.82996 -156.11983 1946.4143 0 0
503.36578 -156.45592 2030.2617 0 0
524.8394 -156.33495 2114.3867 0 0
546.5428 -155.66058 2199.1245 0 0
568.14844 -154.52023 2283.6804 0 0
589.87195 -152.84407 2368.8591 0 0
50.17682 120.53036 -93.639206 1 0
60.152596 138.44873 -88.88008 1 0
69.90405 156.68921 -83.873146 1 0
79.59518 174.87209 -78.95651 1 0
89.18207 193.0986 -73.88177 1 0
98.75063 211.18422 -69.42798 1 0
107.99252 229.78758 -64.133896 1 0
117.266426 248.14052 -59.439735 1 0
126.39282 266.62473 -54.439594 1 0
135.39217 285.1953 -49.413387 1 0
144.33513 303.70242 -44.568638 1 0
153.11615 322.36697 -39.76535 1 0
161.89032 340.86105 -34.73195 1 0
170.4101 359.70502 -29.998024 1 0
178.80333 378.62878 -25.084469 1 0
187.09402 397.58057 -19.994438 1 0
195.30002 416.52103 -15.35247 1 0
203.51233 435.25336 -10.407695 1 0
211.31514 454.6669 -5.701497 1 0
219.19359 473.72116 -0.59185207 1 0
226.94002 492.85983 4.275839 1 0
234.62604 511.9259 9.369945 1 0
242.0654 531.3247 14.298884 1 0
249.5242 550.47253 18.938787 1 0
256.68893 570.0588 24.15525 1 0
263.93652 589.2475 28.901358 1 0
270.9405 608.7627 33.768852 1 0
277.85098 628.2688 38.7542 1 0
284.65106 647.802 43.679745 1 0
291.4069 667.20905 48.609093 1 0
297.91425 686.95605 53.58831 1 0
304.2973 706.7595 58.665558 1 0
310.55103 726.62994 63.39484 1 0
316.8362 746.1878 68.57315 1 0
322.8177 766.21936 73.44992 1 0
116.20273 5.344541 -175.8287 2 0
136.88457 5.820643 -183.7709 2 0
157.33698 6.4533725 -191.5926 2 0
178.14713 7.2182617 -199.49332 2 0
198.64783 8.142544 -207.19763 2 0
219.19858 9.211613 -215.24667 2 0
239.84694 10.423271 -223.19423 2 0
260.1985 11.794849 -231.05026 2 0
280.85403 13.299615 -238.656 2 0
301.4322 14.954504 -246.68752 2 0
321.90552 16.76138 -254.54599 2 0
342.59177 18.703594 -262.64963 2 0
363.0938 20.802118 -270.228 2 0
383.52795 23.051348 -278.11813 2 0
403.97177 25.446869 -286.23636 2 0
424.40518 27.989803 -293.6493 2 0
444.9246 30.673464 -301.83392 2 0
465.37515 33.508064 -309.55963 2 0
485.91913 36.481884 -317.49338 2 0
506.51126 39.597404 -325.34644 2 0
526.6893 42.8916 -333.20242 2 0
546.9341 46.327545 -341.2902 2 0
567.7217 49.86256 -349.05594 2 0
587.862 53.599594 -356.98984 2 0
608.0394 57.48012 -365.09412 2 0
628.5418 61.4754 -372.7016 2 0
648.97797 65.62146 -380.6627 2 0
669.1786 69.93639 -388.61255 2 0
689.453 74.38892 -396.4142 2 0
709.63525 78.99645 -404.50958 2 0
729.9101 83.738434 -412.11902 2 0
750.1113 88.63322 -420.22623 2 0
770.34125 93.66878 -428.25793 2 0
790.43854 98.864655 -435.97122 2 0
810.32416 104.23203 -443.96512 2 0
76.63216 100.30454 -25.460566 3 0
90.53513 115.54613 -9.892722 3 0
104.55556 130.60155 5.242451 3 0
118.4527 145.78082 21.120258 3 0
132.16336 161.1577 36.473984 3 0
145.63225 176.79529 51.985836 3 0
159.09875 192.40114 67.60931 3 0
172.59898 207.93228 83.01836 3 0
185.8527 223.72554 98.48376 3 0
198.97903 239.63573 113.97359 3 0
211.97057 255.67061 129.45996 3 0
224.97571 271.64984 144.94228 3 0
237.78015 287.83066 160.71326 3 0
250.46236 304.11728 176.06194 3 0
262.9886 320.54965 191.52332 3 0
275.4551 337.0093 207.07687 3 0
287.75616 353.62402 222.6052 3 0
299.95447 370.316 238.18648 3 0
311.98004 387.17044 253.90431 3 0
324.02277 403.9506 269.37265 3 0
336.0283 420.72064 284.69095 3 0
347.88315 437.62042 300.34814 3 0
359.2349 455.0951 315.86923 3 0
370.93686 472.06558 331.4251 3 0
382.42004 489.24872 347.27255 3 0
393.67642 506.6554 362.7094 3 0
404.7825 524.1877 378.4688 3 0
415.86862 541.675 393.95557 3 0
426.81317 559.273 409.54727 3 0
437.5457 577.0736 425.04578 3 0
448.27985 594.794 440.7821 3 0
458.83084 612.67645 456.3973 3 0
469.20972 630.70624 471.97308 3 0
479.466 648.81604 487.61115 3 0
489.5616 667.0563 503.16327 3 0
16.497478 -126.174255 -378.08368 4 1
22.486553 -145.87982 -399.4014 4 1
28.790834 -165.38564 -419.8618 4 1
35.354443 -185.00798 -440.90543 4 1
42.20033 -204.58023 -461.8817 4 1
49.381283 -223.8505 -482.9584 4 1
56.846043 -243.06873 -503.70367 4 1
64.521835 -262.517 -524.9602 4 1
72.59962 -281.40314 -545.8547 4 1
80.89591 -300.46237 -567.0113 4 1
89.48519 -319.3895 -588.0526 4 1
98.37029 -338.17178 -608.99554 4 1
107.57626 -356.72406 -629.89417 4 1
117.063675 -375.1784 -651.1266 4 1
126.82049 -393.5644 -672.2293 4 1
136.8334 -411.91144 -693.53876 4 1
147.14087 -430.094 -714.4767 4 1
157.80888 -447.92218 -735.7913 4 1
168.73787 -465.68347 -756.857 4 1
179.90111 -483.43866 -778.2133 4 1
191.31075 -501.14008 -799.6128 4 1
202.97313 -518.75916 -820.7089 4 1
215.05952 -535.8591 -842.32697 4 1
227.33131 -553.0409 -863.4646 4 1
239.97357 -569.843 -885.0958 4 1
252.87775 -586.527 -906.3834 4 1
265.9339 -603.3338 -928.13086 4 1
279.3598 -619.7556 -949.4912 4 1
293.01324 -636.1096 -971.0823 4 1
306.94684 -652.2717 -992.77985 4 1
321.27353 -668.0022 -1014.2086 4 1
335.66937 -683.9708 -1036.1296 4 1
350.49957 -699.41754 -1057.8959 4 1
365.57855 -714.7193 -1079.6481 4 1
380.88785 -729.9031 -1101.5345 4 1
-121.75319 10.405725 202.7916 5 2
-141.11905 17.933966 210.75989 5 2
-160.04726 26.153486 218.74486 5 2
-178.73059 35.041843 226.64948 5 2
-197.64978 44.48301 234.66231 5 2
-215.83849 54.671993 242.74449 5 2
-233.91306 65.46592 250.58026 5 2
-251.48082 76.96184 258.58984 5 2
-268.92166 89.03933 266.45663 5 2
-285.88113 101.79907 274.66013 5 2
-302.51025 115.182434 282.92844 5 2
-318.85184 129.15746 290.84515 5 2
-334.50812 143.87523 298.99725 5 2
-349.9001 159.1512 307.4219 5 2
-364.66925 175.13072 315.5628 5 2
-379.02292 191.70656 324.00717 5 2
-393.14764 208.75862 332.48895 5 2
-406.34485 226.63762 341.08282 5 2
-419.19427 245.01797 349.3392 5 2
-431.3847 264.05353 358.25702 5 2
-443.3056 283.48016 366.89285 5 2
-454.24207 303.72357 375.62668 5 2
-464.45145 324.6092 384.51068 5 2
-474.06537 346.01944 393.37762 5 2
-483.09232 367.90863 402.3492 5 2
-491.16595 390.52124 411.48694 5 2
-498.53464 413.63446 420.76352 5 2
-504.89673 437.46 430.1304 5 2
-510.68362 461.58313 439.43222 5 2
-515.30707 486.47498 449.1704 5 2
-519.02454 511.85666 458.99054 5 2
-521.7336 537.76483 468.77722 5 2
-523.3215 564.2509 479.0718 5 2
-523.6786 591.3676 489.17673 5 2
-523.11127 618.6797 499.59842 5 2
-114.749504 30.85097 233.32799 6 2
-133.59248 38.874855 245.99164 6 2
-152.65985 46.73446 258.80826 6 2
-171.85585 54.451942 271.55002 6 2
-190.87886 62.123478 284.43536 6 2
-209.9842 69.668724 297.02252 6 2
-229.22203 77.06937 309.7399 6 2
-248.53665 84.34276 322.45126 6 2
-267.56317 91.61302 335.47043 6 2
-287.16718 98.58425 348.26477 6 2
-306.62823 105.50196 360.81888 6 2
-326.1889 112.28278 373.61264 6 2
-345.4679 119.05769 386.35626 6 2
-365.18643 125.57785 399.01273 6 2
-384.74728 132.0485 411.88593 6 2
-404.29538 138.41913 424.7024 6 2
-423.95813 144.64565 437.22842 6 2
-443.80084 150.70569 450.1462 6 2
-463.2919 156.77924 462.97443 6 2
