x y z track_id event_id
-78.71938 -5.838567 37.298485 0 0
-99.353516 -6.456254 2.4849102 0 0
-119.841225 -7.2113004 -32.595726 0 0
-140.63316 -8.076229 -67.46352 0 0
-161.00034 -9.093604 -102.21696 0 0
-181.6433 -10.223119 -137.00557 0 0
-202.20827 -11.484861 -171.85385 0 0
-222.69165 -12.879106 -206.85333 0 0
-243.2436 -14.3972435 -241.78365 0 0
-263.98828 -16.03139 -276.58392 0 0
-284.16614 -17.827982 -311.65442 0 0
-305.0443 -19.708323 -346.60156 0 0
-325.41245 -21.748827 -381.12497 0 0
-345.88187 -23.910507 -416.13437 0 0
-366.5833 -26.18323 -450.99997 0 0
-386.82043 -28.616676 -486.06674 0 0
-407.369 -31.15487 -520.9121 0 0
-427.77597 -33.831127 -555.6285 0 0
-448.2503 -36.62935 -590.9512 0 0
-468.61908 -39.563442 -625.68524 0 0
-489.207 -42.605827 -660.5678 0 0
-509.5191 -45.79901 -695.53076 0 0
-530.0346 -49.100716 -730.4989 0 0
-550.40826 -52.542004 -765.5204 0 0
-570.61035 -56.126823 -800.59937 0 0
-591.1289 -59.807056 -835.57837 0 0
-611.5065 -63.627384 -870.6017 0 0
-631.5745 -67.60685 -905.465 0 0
-651.89655 -71.686 -940.69464 0 0
-672.2411 -75.88849 -975.62054 0 0
-692.3992 -80.238106 -1010.70685 0 0
-712.62445 -84.706116 -1045.7365 0 0
-732.9829 -89.28363 -1080.8916 0 0
-753.1723 -94.006905 -1116.0531 0 0
-773.34393 -98.85786 -1151.1162 0 0
-101.277504 56.748524 -180.34843 1 1
-120.16201 65.10853 -168.68495 1 1
-138.96448 73.380646 -157.53757 1 1
-157.94267 81.424095 -146.2195 1 1
-177.04 89.2698 -134.92175 1 1
-195.993 97.048004 -123.50361 1 1
-215.48853 104.41781 -112.42319 1 1
-234.59058 111.83666 -100.89769 1 1
-253.95538 118.983894 -89.75923 1 1
-273.26114 126.01123 -78.437485 1 1
-292.81906 132.77339 -67.07842 1 1
-312.47772 139.34076 -55.584206 1 1
-332.12988 145.75981 -44.206223 1 1
-351.6829 152.0678 -32.741318 1 1
-371.56006 158.08006 -21.595991 1 1
-391.38513 163.95818 -10.266184 1 1
-411.3125 169.63498 1.1458313 1 1
-431.23383 175.15405 12.27703 1 1
-451.21915 180.4849 23.813046 1 1
-471.4471 185.55609 35.12557 1 1
-491.56137 190.50793 46.43634 1 1
-511.80234 195.24442 57.974266 1 1
-532.0219 199.82126 69.491455 1 1
-552.44006 204.15456 80.7889 1 1
-572.6221 208.40395 91.96096 1 1
-593.0523 212.38972 103.62424 1 1
-613.52277 216.1875 115.17863 1 1
-633.99023 219.81091 126.409 1 1
-654.6488 223.19173 137.88936 1 1
-675.16327 226.4437 149.40245 1 1
-695.8833 229.44711 160.67879 1 1
-716.7039 232.23764 172.44034 1 1
-737.5435 234.84102 183.81543 1 1
-758.3732 237.26479 195.13432 1 1
-778.9983 239.56683 206.72823 1 1
-86.86844 79.84462 -171.40765 2 1
-100.747665 95.41611 -158.60469 2 1
-114.0353 111.60817 -145.8679 2 1
-126.68491 128.4099 -132.82886 2 1
-138.37897 146.09456 -120.03044 2 1
-149.49861 164.21526 -107.1277 2 1
-159.90517 182.84462 -93.90434 2 1
-169.07234 202.53334 -80.65357 2 1
-177.76837 222.31625 -67.462814 2 1
-185.149 243.15697 -53.84809 2 1
-191.8314 264.20206 -40.341557 2 1
-197.44856 285.84528 -26.778845 2 1
-201.99434 308.0163 -12.591714 2 1
-205.49966 330.5694 1.2075719 2 1
-207.79372 353.66766 15.268149 2 1
-208.8827 377.1935 29.64533 2 1
-208.7985 400.9476 44.244564 2 1
-207.27777 425.27893 59.508793 2 1
-204.38812 449.90546 74.57652 2 1
-200.11624 474.64203 89.72257 2 1
-194.25797 499.72305 105.64908 2 1
-186.74828 525.06525 121.97858 2 1
-177.60571 550.27405 138.31358 2 1
-166.54099 575.8108 155.31291 2 1
-153.53468 601.28314 172.87892 2 1
-138.43095 626.6167 190.7333 2 1
-121.081535 651.546 209.55992 2 1
-101.1604 676.5811 228.82483 2 1
-78.53026 700.9323 249.32251 2 1
-52.82512 724.6887 270.86365 2 1
-23.637035 747.5832 293.5946 2 1
9.59185 769.05035 317.91052 2 1
47.65267 789.12415 344.18347 2 1
91.74786 806.7145 373.37277 2 1
143.79065 821.34186 406.35117 2 1
31.11306 108.02506 -196.26862 3 2
39.399586 126.78488 -199.71143 3 2
47.825687 145.5437 -203.16815 3 2
56.357613 164.38596 -206.51105 3 2
65.1037 182.98827 -209.60551 3 2
73.99096 201.5645 -213.028 3 2
83.0962 219.90492 -216.5259 3 2
92.24634 238.46716 -219.5522 3 2
101.59897 256.83035 -222.83629 3 2
111.10914 275.11212 -226.1581 3 2
120.6428 293.63696 -229.43677 3 2
130.44777 311.7941 -232.8258 3 2
140.52783 329.5883 -236.1507 3 2
150.62358 347.63055 -239.46844 3 2
160.79262 365.77258 -242.66074 3 2
171.32219 383.3613 -246.11418 3 2
181.81963 401.28226 -249.45251 3 2
192.50916 419.02814 -252.54616 3 2
203.4565 436.46008 -256.24042 3 2
214.40454 454.1299 -259.30807 3 2
225.52017 471.67444 -262.49503 3 2
236.88031 488.93478 -265.89743 3 2
248.26804 506.35867 -269.26376 3 2
259.93552 523.42755 -272.57816 3 2
271.76544 540.3825 -276.0527 3 2
283.67374 557.388 -279.38434 3 2
295.69897 574.36224 -282.56967 3 2
307.93835 591.115 -285.82822 3 2
320.24567 607.9264 -289.24313 3 2
332.7631 624.52264 -292.545 3 2
345.47708 640.93134 -295.86813 3 2
358.26938 657.3707 -299.19562 3 2
371.07007 673.9618 -302.54865 3 2
384.23053 690.0639 -306.0206 3 2
397.50125 706.131 -309.2634 3 2
86.31984 65.56043 262.2706 4 2
102.89031 77.69535 331.81848 4 2
119.820465 89.51667 401.77222 4 2
136.77934 101.27463 471.67053 4 2
153.44006 113.20876 541.64935 4 2
170.66727 124.67997 611.15466 4 2
187.49922 136.39433 680.85095 4 2
204.55704 147.89595 750.9241 4 2
221.97104 159.09312 820.77936 4 2
239.16661 170.39879 890.71606 4 2
256.44543 181.59482 960.5737 4 2
273.7854 192.69643 1030.4747 4 2
291.1519 203.72716 1100.4227 4 2
308.8565 214.46953 1170.4187 4 2
326.41202 225.26286 1240.3276 4 2
344.16638 235.8651 1309.8702 4 2
361.73157 246.5419 1379.7754 4 2
379.41605 257.0805 1449.9076 4 2
397.251 267.46008 1519.9817 4 2
415.28787 277.6468 1589.8872 4 2
433.2966 287.79474 1659.9536 4 2
451.3144 297.8776 1729.7487 4 2
469.2726 307.93918 1799.8832 4 2
487.3254 317.87692 1869.9943 4 2
505.81308 327.47028 1939.7305 4 2
523.9085 337.25568 2009.8585 4 2
542.29175 346.79202 2080.2673 4 2
560.6838 356.25888 2150.343 4 2
579.0831 365.65604 2220.3306 4 2
597.5169 374.96524 2290.5007 4 2
616.20465 384.0488 2360.5884 4 2
-145.92902 -6.1069827 -206.14633 5 2
-166.53458 -7.873852 -210.89702 5 2
-187.53378 -10.368908 -215.78426 5 2
-207.9286 -13.646816 -220.61665 5 2
-228.64592 -17.655409 -225.59251 5 2
-248.88791 -22.453672 -230.59555 5 2
-269.38116 -27.982592 -235.45384 5 2
-289.31216 -34.324078 -240.11288 5 2
-309.36612 -41.40623 -245.34525 5 2
-329.41373 -49.235836 -250.47113 5 2
-348.8616 -57.902653 -255.50078 5 2
-368.38937 -67.3017 -260.4194 5 2
-387.5045 -77.514854 -265.61063 5 2
-406.36588 -88.51447 -270.74417 5 2
-424.93192 -100.30718 -275.92102 5 2
-443.16626 -112.89925 -281.0975 5 2
-461.1543 -126.26416 -286.23306 5 2
-478.66418 -140.45943 -291.47018 5 2
-495.88678 -155.42578 -296.7772 5 2
-512.61664 -171.21811 -302.20212 5 2
-528.4896 -187.9617 -307.5827 5 2
-544.245 -205.39412 -313.2195 5 2
-559.1148 -223.78683 -318.72406 5 2
-573.81165 -242.85042 -324.2432 5 2
-587.73694 -262.8104 -329.81982 5 2
-600.62604 -283.78702 -335.68915 5 2
-613.2037 -305.43005 -341.53757 5 2
-624.9115 -327.9806 -347.6058 5 2
-635.7124 -351.44388 -353.51865 5 2
-645.50354 -375.85965 -359.79517 5 2
-654.4476 -401.10825 -366.02084 5 2
-662.33624 -427.27744 -372.3166 5 2
-669.2387 -454.27997 -378.7581 5 2
-674.5929 -482.4534 -385.5527 5 2
-679.0729 -511.26816 -392.30685 5 2
-95.263954 90.8459 -447.49014 6 2
-108.71109 106.48158 -490.87924 6 2
-122.48329 121.840675 -534.44257 6 2
-136.6249 136.8705 -577.6014 6 2
-150.62274 152.0817 -621.14185 6 2
-165.11482 166.82628 -664.5168 6 2
-180.10316 181.09523 -708.15924 6 2
-195.13683 195.3372 -751.5783 6 2
-210.31862 209.44061 -795.2098 6 2
-225.99902 223.05049 -838.86255 6 2
-241.70729 236.6275 -882.54926 6 2
-257.85242 249.76283 -926.27686 6 2
-273.96518 262.90588 -969.9682 6 2
-290.66595 275.45325 -1013.7839 6 2
-307.4175 287.91342 -1057.6307 6 2
-324.28708 300.21152 -1101.6566 6 2
-341.6332 312.00943 -1145.6614 6 2
-358.91217 323.7996 -1189.8052 6 2
-376.77072 334.98962 -1234.0111 6 2
-394.54956 346.1642 -1278.307 6 2
-412.72934 356.89008 -1322.7305 6 2
-431.29138 367.18332 -1367.1907 6 2
-449.69873 377.49432 -1411.7427 6 2
-468.4765 387.3683 -1456.2833 6 2
-487.58224 396.83926 -1500.9606 6 2
-506.7598 406.11026 -1546.0513 6 2
-526.0843 415.11026 -1590.8118 6 2
-545.7555 423.67532 -1635.8802 6 2
-565.5041 432.0098 -1680.9813 6 2
-585.5871 439.90927 -1726.3534 6 2
-605.68646 447.60706 -1771.4196 6 2
-626.3114 454.71988 -1817.0917 6 2
-646.74994 461.76147 -1862.9294 6 2
-667.5012 468.3608 -1908.7656 6 2
-688.3355 474.67398 -1954.5745 6 2
-140.98827 -48.74093 -56.039333 7 2
-160.74013 -54.21694 -36.922417 7 2
-180.63052 -59.537354 -17.731018 7 2
-200.57907 -64.73025 1.2482684 7 2
-220.55064 -69.80689 20.309618 7 2
-240.64113 -74.736946 39.5108 7 2
-260.58685 -79.60203 58.781105 7 2
-280.43915 -84.38365 77.74459 7 2
-300.93933 -88.860466 96.8329 7 2
-320.8408 -93.4038 116.02613 7 2
-340.9046 -97.78653 135.00595 7 2
-361.18994 -101.9934 154.37842 7 2
-381.35776 -106.12091 173.22263 7 2
-401.58865 -110.1174 192.3568 7 2
-421.726 -114.02531 211.69855 7 2
-442.1301 -117.74694 230.93692 7 2
-462.3702 -121.39785 249.83737 7 2
-482.7921 -124.88609 268.92398 7 2
-503.1553 -128.27443 288.25507 7 2
-523.30255 -131.60115 307.50928 7 2
-543.9393 -134.6886 326.50595 7 2
-564.39594 -137.70494 345.6389 7 2
-584.7807 -140.62166 364.6861 7 2
-605.35486 -143.37553 383.86472 7 2
-625.776 -146.04796 403.2331 7 2
-646.3806 -148.55945 422.10983 7 2
-666.78625 -150.99797 441.5886 7 2
-687.26935 -153.29935 460.89453 7 2
-707.83435 -155.46286 479.98145 7 2
-728.5898 -157.46544 499.0546 7 2
-749.14056 -159.39258 518.30927 7 2
-769.80334 -161.17542 537.7481 7 2
-790.4596 -162.83907 556.72375 7 2
-811.08453 -164.38799 575.9886 7 2
-831.72437 -165.8122 595.4114 7 2
92.17736 111.57425 -58.531277 8 3
104.54032 128.03806 -59.862698 8 3
116.94344 144.49979 -61.18918 8 3
129.42625 160.9105 -62.667362 8 3
142.07765 177.15831 -63.977787 8 3
154.79785 193.36626 -65.481285 8 3
167.62009 209.4921 -66.71895 8 3
180.60135 225.46385 -68.282234 8 3
193.5472 241.52365 -69.64772 8 3
206.70119 257.36664 -71.25488 8 3
219.85332 273.25388 -72.68014 8 3
233.1469 289.00613 -73.95123 8 3
246.56166 304.6481 -75.240105 8 3
259.96545 320.34216 -76.66122 8 3
273.71454 335.64905 -78.23471 8 3
287.2042 351.31082 -79.53885 8 3
301.12943 366.47525 -80.82139 8 3
314.7268 382.07278 -82.55782 8 3
328.65915 397.29556 -83.704346 8 3
342.739 412.37204 -85.25056 8 3
356.88718 427.39728 -86.7463 8 3
370.9552 442.54718 -88.27255 8 3
385.31128 457.38116 -89.63069 8 3
399.7426 472.1532 -91.05329 8 3
414.20026 486.9198 -92.43266 8 3
428.69238 501.66962 -93.866554 8 3
443.42822 516.1574 -95.24805 8 3
458.10544 530.7353 -96.71335 8 3
472.83838 545.26825 -98.06983 8 3
487.8956 559.4468 -99.64355 8 3
502.73578 573.8923 -100.94377 8 3
517.8552 588.035 -102.485565 8 3
533.0216 602.13995 -103.94706 8 3
548.2336 616.2073 -105.40842 8 3
563.61536 630.09674 -106.712204 8 3
-67.25083 113.147415 -53.479557 9 3
-79.58868 129.55818 -54.25093 9 3
-91.9772 146.0183 -54.91131 9 3
-104.33977 162.63399 -55.552105 9 3
-117.172356 178.63216 -56.48072 9 3
-130.00333 194.74582 -56.965595 9 3
-142.88643 210.88254 -57.62128 9 3
-155.92912 226.87857 -58.181923 9 3
-169.17099 242.67697 -59.15612 9 3
-182.37277 258.6183 -59.775833 9 3
-195.99257 274.05096 -60.648243 9 3
-209.65424 289.50735 -61.313404 9 3
-223.36957 304.9648 -61.768066 9 3
-237.43614 320.01617 -62.61934 9 3
-251.27147 335.44684 -63.273876 9 3
-265.60974 350.26987 -64.10756 9 3
-279.82684 365.31445 -64.88421 9 3
-294.2703 380.1192 -65.383965 9 3
-308.80386 394.86047 -65.82323 9 3
-323.5509 409.37878 -66.690605 9 3
-338.23904 424.01703 -67.534325 9 3
-353.25122 438.29117 -68.132256 9 3
-368.20395 452.67798 -68.96218 9 3
-383.48987 466.6911 -69.67302 9 3
-398.75027 480.76855 -70.39774 9 3
-414.27817 494.55353 -70.99595 9 3
-429.86655 508.29385 -71.82066 9 3
-445.58597 521.9031 -72.41486 9 3
-461.3876 535.4362 -73.323 9 3
-477.39346 548.75006 -74.0097 9 3
-493.41565 562.05945 -74.67683 9 3
-509.65237 575.1356 -75.19756 9 3
-525.82996 588.28577 -75.85628 9 3
-542.2924 601.1215 -76.715775 9 3
-558.9679 613.7251 -77.45003 9 3
-125.240326 -24.65019 -141.38605 10 3
-145.00072 -29.922224 -155.43 10 3
-165.00208 -35.56296 -169.2918 10 3
-184.7526 -41.67112 -182.9892 10 3
-204.2893 -48.239777 -196.90356 10 3
-223.97504 -55.18006 -210.55663 10 3
-243.34718 -62.599632 -224.7165 10 3
-262.5222 -70.470436 -238.37914 10 3
-281.57504 -78.77067 -252.3844 10 3
-300.57117 -87.47757 -266.38434 10 3
-319.56128 -96.5694 -280.30133 10 3
-337.99588 -106.2101 -294.3839 10 3
-356.6116 -116.16992 -308.28677 10 3
