x y z track_id event_id
-124.57879 83.17552 261.3229 0 0
-142.08089 94.25779 284.31076 0 0
-159.28635 105.46912 307.85944 0 0
-176.67531 116.4888 331.2829 0 0
-194.05482 127.44346 354.72214 0 0
-211.6845 138.16176 377.8999 0 0
-229.21602 148.87065 401.71817 0 0
-247.0796 159.2898 424.76712 0 0
-265.00076 169.59723 448.3075 0 0
-282.90167 179.84135 471.76642 0 0
-300.8733 189.96259 495.22824 0 0
-318.7361 200.07257 518.52826 0 0
-337.02206 209.8366 542.20386 0 0
-355.01373 219.70215 565.41455 0 0
-373.43585 229.21837 588.7897 0 0
-391.82773 238.67003 612.3241 0 0
-410.10693 248.10469 635.69855 0 0
-428.63663 257.30093 659.05743 0 0
-447.21042 266.38327 682.7686 0 0
-465.79004 275.3731 706.32513 0 0
-484.37195 284.27075 729.76855 0 0
-503.31714 292.8643 753.2053 0 0
-522.1782 301.41522 776.6203 0 0
-541.03577 309.87448 800.12396 0 0
-560.1204 318.10916 823.805 0 0
-578.9233 326.40735 847.1113 0 0
-598.2148 334.33276 870.87256 0 0
-617.2715 342.29144 894.3289 0 0
-636.57623 350.0129 917.9428 0 0
-655.80066 357.67786 941.552 0 0
-675.36084 365.0585 965.007 0 0
-694.71704 372.44708 988.6134 0 0
-714.2382 379.64297 1012.26996 0 0
-733.6875 386.7716 1035.8358 0 0
-753.42993 393.6395 1059.5032 0 0
-81.05361 -110.19773 241.1605 1 0
-91.878265 -127.73896 261.45316 1 0
-102.91186 -145.10652 281.952 1 0
-114.13707 -162.32047 302.07986 1 0
-125.394226 -179.60736 322.6483 1 0
-136.76898 -196.84506 342.97623 1 0
-148.41513 -213.8101 363.20517 1 0
-160.1713 -230.73279 383.76813 1 0
-171.9895 -247.68063 403.8084 1 0
-184.0906 -264.33386 424.25034 1 0
-196.16914 -281.12988 444.8022 1 0
-208.49983 -297.67242 465.14078 1 0
-221.03998 -314.02216 485.44724 1 0
-233.55122 -330.5159 505.80527 1 0
-246.32198 -346.7424 526.3141 1 0
-259.04965 -363.12607 546.7967 1 0
-272.2954 -378.87958 567.18225 1 0
-285.34763 -394.99515 587.5795 1 0
-298.72885 -410.74405 607.89996 1 0
-312.187 -426.47382 628.28204 1 0
-325.77707 -442.10654 648.73114 1 0
-339.4418 -457.7173 669.3023 1 0
-353.347 -473.08072 689.92596 1 0
-367.29108 -488.46582 710.22046 1 0
-381.5008 -503.56882 730.85376 1 0
-395.7637 -518.67004 751.1279 1 0
-410.0861 -533.75726 771.9784 1 0
-424.65372 -548.58655 792.3673 1 0
-439.43747 -563.19666 812.8948 1 0
-454.28064 -577.7876 833.6991 1 0
-469.15018 -592.3972 854.1366 1 0
-484.365 -606.62103 874.70935 1 0
-499.53818 -620.9446 895.0562 1 0
-514.85205 -635.136 915.8881 1 0
-530.3409 -649.15204 936.4157 1 0
-147.45322 23.590284 290.39087 2 0
-167.62947 26.819582 318.49503 2 0
-188.20045 30.14004 346.08655 2 0
-208.43846 33.66773 374.0959 2 0
-228.6779 37.349022 401.94373 2 0
-248.88622 41.188972 429.8435 2 0
-269.0464 45.19025 457.96304 2 0
-289.4497 49.303143 485.7407 2 0
-309.48453 53.631126 513.6192 2 0
-329.63028 58.092373 541.5423 2 0
-349.75522 62.708984 569.3395 2 0
-369.53342 67.540085 597.4612 2 0
-389.7648 72.4399 625.433 2 0
-409.88416 77.51025 653.2702 2 0
-429.77744 82.77355 681.22217 2 0
-449.6642 88.1885 709.34717 2 0
-469.72824 93.71783 737.2927 2 0
-489.4742 99.45959 765.1601 2 0
-509.3044 105.33334 793.2106 2 0
-529.2476 111.33141 821.08093 2 0
-548.82275 117.55484 849.1069 2 0
-568.59314 123.88424 877.0164 2 0
-588.3456 130.3639 905.136 2 0
-607.7494 137.0678 933.37836 2 0
-627.35376 143.8732 961.21075 2 0
-646.95294 150.82495 989.3845 2 0
-666.3161 157.97696 1017.58374 2 0
-685.73944 165.25978 1045.7083 2 0
-705.2887 172.65575 1073.6395 2 0
-724.4879 180.28085 1101.8995 2 0
-743.9246 187.98985 1130.0972 2 0
-763.0468 195.92067 1158.1875 2 0
-782.4563 203.91927 1186.3376 2 0
-801.47406 212.16089 1214.6099 2 0
-820.6888 220.49113 1242.6252 2 0
63.690292 116.66662 41.89347 3 0
75.03049 133.91661 31.917034 3 0
86.41753 150.94908 21.539751 3 0
97.47906 168.41875 11.560246 3 0
108.50993 185.80745 1.3557329 3 0
119.40241 203.30136 -8.6504135 3 0
130.2039 220.8182 -18.788595 3 0
140.89587 238.38818 -28.849192 3 0
151.32666 256.26645 -39.029903 3 0
161.72064 274.07162 -49.344604 3 0
172.01726 291.90463 -59.31471 3 0
182.15273 309.8722 -69.525505 3 0
192.10634 328.00854 -79.43257 3 0
201.9959 346.11145 -89.790726 3 0
211.78625 364.23862 -99.85939 3 0
221.38777 382.54272 -109.91758 3 0
230.90866 400.83575 -120.12089 3 0
240.2296 419.3232 -130.15282 3 0
249.56172 437.635 -140.4415 3 0
258.51416 456.4551 -150.67143 3 0
